0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-48.0,-38.0,-43.0,-43.0,-57.0,-57.0,-54.0,-48.0,-22.0,-36.0,-37.0,-85.0,-47.0,-44.0,-41.0,-43.0,2
-10.0,-2.0,-54.0,-18.0,-11.0,-10.0,-8.0,-4.0,19.0,-12.0,-20.0,-45.0,-11.0,-3.0,5.0,13.0,2
-6.0,1.0,-32.0,-8.0,-1.0,-1.0,3.0,2.0,-3.0,-5.0,-7.0,-15.0,-1.0,2.0,4.0,-3.0,2
6.0,-3.0,1.0,8.0,6.0,7.0,9.0,8.0,6.0,7.0,13.0,10.0,5.0,3.0,5.0,7.0,2
-13.0,6.0,-51.0,4.0,2.0,0.0,3.0,-6.0,9.0,6.0,2.0,-16.0,3.0,6.0,16.0,5.0,2
17.0,25.0,18.0,20.0,17.0,15.0,18.0,14.0,8.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,2
8.0,6.0,4.0,0.0,-6.0,-5.0,2.0,13.0,-5.0,-1.0,-1.0,-7.0,-8.0,-8.0,-11.0,-11.0,2
5.0,5.0,-31.0,8.0,10.0,10.0,11.0,11.0,0.0,0.0,-5.0,4.0,0.0,-1.0,-1.0,-3.0,2
-5.0,-7.0,-23.0,3.0,2.0,0.0,3.0,-5.0,7.0,8.0,19.0,-18.0,0.0,-1.0,1.0,9.0,2
-3.0,0.0,-6.0,-4.0,-6.0,1.0,-1.0,-4.0,0.0,-2.0,0.0,-10.0,-10.0,-6.0,-6.0,1.0,2
-7.0,-18.0,0.0,0.0,-4.0,-1.0,0.0,3.0,-7.0,-7.0,-3.0,-2.0,-3.0,2.0,1.0,-9.0,2
-8.0,-10.0,-8.0,-12.0,-16.0,-18.0,-20.0,-12.0,-8.0,-8.0,-16.0,-23.0,-19.0,-11.0,-6.0,-4.0,2
-11.0,-24.0,-80.0,-17.0,-7.0,-5.0,-15.0,-25.0,-5.0,-14.0,12.0,-9.0,1.0,3.0,8.0,-5.0,2
25.0,24.0,27.0,25.0,27.0,32.0,30.0,24.0,10.0,10.0,7.0,3.0,0.0,3.0,6.0,5.0,2
0.0,3.0,1.0,-4.0,-3.0,-2.0,-1.0,-5.0,-10.0,-7.0,2.0,-4.0,-1.0,-3.0,-12.0,-17.0,2
-1.0,4.0,1.0,-5.0,-7.0,-6.0,-5.0,-2.0,-1.0,0.0,0.0,4.0,0.0,-4.0,0.0,-4.0,2
-38.0,-21.0,-7.0,-24.0,-35.0,-41.0,-34.0,-36.0,-19.0,-14.0,-4.0,-44.0,-43.0,-37.0,-33.0,-23.0,2
0.0,9.0,-34.0,6.0,10.0,10.0,16.0,13.0,3.0,6.0,8.0,9.0,8.0,-3.0,-9.0,-12.0,2
-1.0,10.0,-23.0,5.0,9.0,6.0,6.0,9.0,-16.0,-4.0,-3.0,-8.0,2.0,-3.0,-2.0,1.0,2
4.0,4.0,7.0,11.0,13.0,17.0,10.0,3.0,0.0,1.0,1.0,6.0,-9.0,-5.0,-3.0,3.0,2
-10.0,-13.0,-9.0,-10.0,-8.0,-10.0,-7.0,-2.0,-2.0,3.0,2.0,-3.0,-7.0,3.0,11.0,1.0,2
28.0,37.0,-153.0,29.0,25.0,25.0,35.0,33.0,26.0,22.0,33.0,-14.0,21.0,25.0,21.0,14.0,2
-3.0,2.0,22.0,-5.0,-13.0,-10.0,-5.0,-8.0,0.0,-7.0,-17.0,-32.0,-7.0,-5.0,-4.0,-9.0,2
-8.0,8.0,57.0,6.0,-7.0,9.0,9.0,6.0,-8.0,-4.0,-21.0,-66.0,-37.0,-47.0,-57.0,-24.0,2
3.0,24.0,-4.0,11.0,11.0,5.0,3.0,3.0,16.0,9.0,-1.0,17.0,7.0,3.0,7.0,2.0,2
-6.0,-5.0,-4.0,-3.0,-6.0,-6.0,-7.0,-7.0,-4.0,-4.0,-2.0,-6.0,-4.0,-5.0,-4.0,-3.0,2
-5.0,-3.0,-5.0,-5.0,-9.0,4.0,-7.0,-14.0,-2.0,0.0,0.0,-5.0,-13.0,-5.0,0.0,0.0,2
24.0,22.0,21.0,21.0,22.0,20.0,24.0,22.0,6.0,11.0,11.0,10.0,12.0,8.0,14.0,17.0,2
