0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-5.0,-65.0,-2.0,80.0,18.0,-108.0,-143.0,-139.0,-37.0,-37.0,4.0,11.0,8.0,-28.0,-75.0,-176.0,1
143.0,-88.0,-61.0,-72.0,-40.0,-175.0,-281.0,-255.0,-89.0,-81.0,-12.0,-9.0,-10.0,-7.0,-40.0,-140.0,1
26.0,-46.0,-7.0,-58.0,-18.0,-122.0,-287.0,-404.0,-6.0,-33.0,-10.0,-7.0,-7.0,-11.0,3.0,23.0,1
144.0,-75.0,-49.0,-71.0,-37.0,-163.0,-281.0,-246.0,-60.0,-56.0,-6.0,-3.0,4.0,31.0,-8.0,-141.0,1
37.0,5.0,15.0,27.0,38.0,-23.0,31.0,116.0,-165.0,-92.0,-23.0,5.0,11.0,9.0,-24.0,-100.0,1
30.0,-5.0,-10.0,47.0,24.0,83.0,225.0,277.0,20.0,25.0,9.0,11.0,11.0,25.0,40.0,78.0,1
6.0,37.0,33.0,15.0,22.0,25.0,34.0,37.0,25.0,26.0,20.0,9.0,17.0,29.0,52.0,47.0,1
-340.0,-214.0,-173.0,392.0,194.0,639.0,1003.0,892.0,74.0,103.0,28.0,19.0,20.0,9.0,54.0,285.0,1
31.0,28.0,18.0,-35.0,9.0,7.0,7.0,4.0,-19.0,-22.0,-34.0,-35.0,-20.0,-20.0,-30.0,-19.0,1
-82.0,-24.0,-10.0,-33.0,6.0,-102.0,-195.0,-163.0,-11.0,-8.0,-4.0,-10.0,-29.0,-42.0,-37.0,-68.0,1
19.0,-13.0,-23.0,-22.0,-22.0,-19.0,-23.0,-23.0,-25.0,-23.0,-20.0,-43.0,-42.0,-15.0,-14.0,-19.0,1
13.0,11.0,3.0,26.0,27.0,32.0,32.0,31.0,23.0,30.0,55.0,34.0,26.0,25.0,12.0,7.0,1
68.0,25.0,10.0,33.0,30.0,36.0,43.0,47.0,15.0,31.0,47.0,31.0,24.0,25.0,52.0,73.0,1
13.0,4.0,4.0,8.0,-4.0,-10.0,-3.0,-5.0,1.0,2.0,-12.0,-5.0,-2.0,-11.0,-5.0,1.0,1
-59.0,-25.0,5.0,18.0,13.0,-11.0,-33.0,-35.0,16.0,9.0,0.0,-1.0,6.0,2.0,2.0,-11.0,1
23.0,46.0,37.0,36.0,28.0,23.0,19.0,15.0,2.0,2.0,5.0,31.0,33.0,27.0,25.0,16.0,1
-80.0,-31.0,-46.0,-28.0,-26.0,-42.0,-58.0,-66.0,-5.0,-11.0,-22.0,-33.0,-22.0,-7.0,-23.0,-39.0,1
210.0,53.0,66.0,-152.0,-84.0,-357.0,-918.0,-1003.0,-3.0,-17.0,-1.0,-7.0,-9.0,-10.0,-4.0,-23.0,1
-11.0,-7.0,-28.0,-32.0,-2.0,15.0,28.0,24.0,0.0,0.0,11.0,-5.0,-2.0,2.0,3.0,0.0,1
-192.0,-13.0,-8.0,-20.0,-23.0,-53.0,-34.0,-22.0,-24.0,-36.0,-17.0,-20.0,-21.0,-32.0,-62.0,-98.0,1
73.0,-57.0,20.0,-186.0,2.0,-45.0,-88.0,-88.0,27.0,12.0,14.0,4.0,5.0,28.0,93.0,109.0,1
110.0,-60.0,-17.0,24.0,8.0,-85.0,-130.0,-132.0,-8.0,-12.0,-3.0,-25.0,-13.0,-9.0,-28.0,-126.0,1
-78.0,-45.0,-20.0,-25.0,-31.0,-51.0,-48.0,-42.0,-50.0,-65.0,-48.0,-39.0,-39.0,-62.0,-93.0,-132.0,1
-26.0,38.0,43.0,188.0,60.0,42.0,33.0,28.0,44.0,40.0,49.0,40.0,45.0,49.0,57.0,15.0,1
305.0,53.0,55.0,-161.0,-184.0,-597.0,-1255.0,-1244.0,-11.0,-20.0,-7.0,-13.0,-19.0,-33.0,-37.0,-18.0,1
-12.0,-6.0,0.0,-22.0,-15.0,-14.0,-1.0,6.0,19.0,22.0,2.0,-7.0,1.0,15.0,25.0,58.0,1
329.0,-79.0,-40.0,-4.0,64.0,192.0,196.0,47.0,6.0,46.0,-1.0,-4.0,5.0,46.0,153.0,480.0,1
43.0,-3.0,-23.0,-29.0,-18.0,4.0,-7.0,-21.0,-61.0,-49.0,-22.0,-30.0,-33.0,-24.0,-18.0,-19.0,1
-80.0,-56.0,12.0,-40.0,-6.0,-109.0,-58.0,-28.0,-27.0,-51.0,-22.0,-17.0,-22.0,-38.0,-65.0,-128.0,1
49.0,-28.0,-15.0,-6.0,-19.0,-47.0,-65.0,-61.0,13.0,1.0,-8.0,-19.0,-12.0,0.0,8.0,-12.0,1
-50.0,-32.0,-6.0,-37.0,-46.0,-111.0,-114.0,-126.0,17.0,-33.0,-1.0,-23.0,-33.0,-33.0,-33.0,-147.0,1
34.0,35.0,13.0,-28.0,-9.0,-3.0,3.0,-1.0,-11.0,-18.0,-45.0,-8.0,-1.0,0.0,-12.0,1.0,1
-93.0,6.0,25.0,-47.0,3.0,-65.0,-97.0,-67.0,-7.0,-19.0,-8.0,2.0,0.0,17.0,21.0,-18.0,1
-58.0,35.0,29.0,-95.0,12.0,-83.0,-159.0,-116.0,1.0,-10.0,14.0,4.0,2.0,33.0,8.0,-37.0,1
72.0,-142.0,-116.0,-154.0,-80.0,-203.0,-325.0,-318.0,-40.0,-54.0,-20.0,-37.0,-44.0,-24.0,-42.0,-109.0,1
80.0,37.0,38.0,59.0,28.0,33.0,64.0,84.0,-15.0,0.0,18.0,19.0,21.0,6.0,-5.0,7.0,1
124.0,-16.0,4.0,23.0,16.0,-22.0,-61.0,-52.0,-17.0,-24.0,6.0,27.0,25.0,42.0,-3.0,-50.0,1
-142.0,-10.0,3.0,0.0,-37.0,-147.0,-244.0,-203.0,-27.0,-39.0,-4.0,-22.0,-26.0,-35.0,-61.0,-156.0,1
97.0,-18.0,1.0,-457.0,-74.0,-172.0,-187.0,-199.0,-91.0,-88.0,-50.0,-49.0,-55.0,-53.0,-77.0,-139.0,1
40.0,34.0,35.0,38.0,19.0,21.0,7.0,0.0,20.0,19.0,17.0,20.0,21.0,21.0,11.0,7.0,1
63.0,36.0,28.0,21.0,26.0,32.0,58.0,53.0,26.0,33.0,46.0,27.0,16.0,-22.0,5.0,25.0,1
80.0,115.0,80.0,62.0,84.0,325.0,294.0,160.0,72.0,103.0,59.0,67.0,59.0,60.0,98.0,264.0,1
-1.0,62.0,92.0,-42.0,4.0,-24.0,-58.0,-47.0,49.0,17.0,-45.0,-23.0,-19.0,-58.0,-30.0,-11.0,1
27.0,15.0,9.0,24.0,1.0,-2.0,-18.0,-12.0,8.0,9.0,-8.0,0.0,8.0,14.0,10.0,4.0,1
170.0,-131.0,-95.0,-25.0,21.0,105.0,-32.0,-171.0,-23.0,-12.0,-23.0,-14.0,-16.0,-24.0,-13.0,30.0,1
-54.0,-39.0,-45.0,-39.0,-37.0,-37.0,-35.0,-31.0,-15.0,-16.0,-30.0,-39.0,-22.0,-6.0,-21.0,-27.0,1
57.0,60.0,37.0,51.0,7.0,-4.0,-14.0,-13.0,-12.0,-6.0,-4.0,0.0,1.0,-4.0,-4.0,21.0,1
-26.0,-20.0,-23.0,-26.0,-9.0,6.0,30.0,32.0,-3.0,-2.0,-9.0,-6.0,0.0,8.0,21.0,31.0,1
-116.0,-32.0,-30.0,-18.0,76.0,478.0,1087.0,1170.0,79.0,93.0,51.0,44.0,41.0,47.0,94.0,259.0,1
25.0,29.0,9.0,16.0,3.0,-6.0,-13.0,-22.0,-12.0,-13.0,-1.0,21.0,5.0,1.0,-1.0,-2.0,1
41.0,-29.0,-32.0,10.0,62.0,192.0,30.0,-66.0,-86.0,-41.0,20.0,20.0,27.0,44.0,100.0,238.0,1
52.0,12.0,40.0,97.0,23.0,-2.0,11.0,21.0,17.0,20.0,13.0,25.0,20.0,20.0,17.0,0.0,1
-168.0,-54.0,-28.0,-22.0,-38.0,-100.0,-72.0,-54.0,-45.0,-64.0,-33.0,-39.0,-35.0,-52.0,-78.0,-162.0,1
32.0,23.0,17.0,-8.0,13.0,4.0,15.0,14.0,11.0,10.0,7.0,-2.0,4.0,10.0,8.0,12.0,1
63.0,36.0,20.0,17.0,30.0,34.0,32.0,36.0,28.0,36.0,32.0,23.0,19.0,15.0,6.0,10.0,1
28.0,-24.0,-27.0,23.0,0.0,52.0,177.0,263.0,3.0,4.0,-13.0,-4.0,-4.0,0.0,9.0,59.0,1
35.0,22.0,22.0,15.0,19.0,27.0,25.0,32.0,10.0,12.0,7.0,14.0,19.0,15.0,8.0,11.0,1
-7.0,-24.0,-11.0,-4.0,-2.0,-2.0,-7.0,-11.0,-15.0,-13.0,-11.0,4.0,-3.0,-21.0,-19.0,-13.0,1
31.0,-27.0,19.0,-148.0,-62.0,-180.0,-76.0,-36.0,2.0,-28.0,2.0,-2.0,-6.0,-36.0,-91.0,-221.0,1
-127.0,-12.0,-3.0,-13.0,-54.0,-179.0,-268.0,-244.0,-31.0,-38.0,-24.0,-41.0,-45.0,-31.0,-78.0,-161.0,1
19.0,4.0,-1.0,19.0,12.0,7.0,-7.0,-3.0,5.0,6.0,14.0,17.0,12.0,1.0,2.0,4.0,1
-399.0,-111.0,-43.0,-123.0,-49.0,-140.0,-115.0,-99.0,-117.0,-123.0,-69.0,-74.0,-81.0,-111.0,-192.0,-312.0,1
-4.0,-44.0,-13.0,-1.0,6.0,7.0,6.0,30.0,10.0,12.0,16.0,5.0,-2.0,0.0,-10.0,-5.0,1
-18.0,21.0,11.0,12.0,18.0,21.0,21.0,20.0,19.0,20.0,42.0,20.0,21.0,25.0,28.0,17.0,1
-1.0,26.0,22.0,16.0,17.0,16.0,12.0,15.0,-2.0,0.0,12.0,24.0,10.0,4.0,-6.0,-5.0,1
-13.0,-20.0,-21.0,-17.0,-23.0,-18.0,-12.0,-9.0,-17.0,-18.0,-15.0,-20.0,-18.0,-15.0,-21.0,-14.0,1
41.0,36.0,31.0,50.0,45.0,56.0,50.0,45.0,28.0,19.0,18.0,31.0,32.0,38.0,56.0,19.0,1
155.0,24.0,60.0,103.0,38.0,-111.0,-217.0,-222.0,-8.0,13.0,42.0,56.0,50.0,63.0,50.0,82.0,1
85.0,51.0,59.0,68.0,80.0,79.0,80.0,81.0,27.0,33.0,61.0,51.0,53.0,38.0,30.0,46.0,1
14.0,-29.0,-4.0,-5.0,6.0,-12.0,-27.0,-27.0,44.0,35.0,13.0,12.0,15.0,20.0,8.0,-4.0,1
36.0,34.0,57.0,40.0,31.0,20.0,18.0,24.0,-11.0,-17.0,-1.0,15.0,19.0,-4.0,-31.0,-52.0,1
141.0,57.0,24.0,45.0,17.0,28.0,17.0,18.0,-7.0,-4.0,-11.0,-9.0,-2.0,-3.0,1.0,34.0,1
26.0,12.0,3.0,17.0,2.0,-4.0,-11.0,-4.0,6.0,6.0,2.0,11.0,10.0,16.0,-1.0,-7.0,1
281.0,64.0,42.0,12.0,-134.0,-485.0,-1014.0,-941.0,4.0,-5.0,-5.0,-7.0,-12.0,-10.0,12.0,103.0,1
-30.0,-17.0,-21.0,-3.0,-11.0,-15.0,-16.0,-17.0,-21.0,-17.0,-3.0,-8.0,-12.0,-28.0,-27.0,-28.0,1
-15.0,-24.0,-33.0,-7.0,-5.0,3.0,-8.0,-9.0,19.0,19.0,-7.0,-3.0,-1.0,5.0,10.0,42.0,1
84.0,122.0,19.0,254.0,47.0,337.0,158.0,72.0,84.0,153.0,26.0,16.0,17.0,10.0,124.0,558.0,1
-216.0,-161.0,-158.0,409.0,153.0,425.0,516.0,373.0,-70.0,-35.0,-38.0,-4.0,17.0,84.0,92.0,215.0,1
21.0,5.0,8.0,-5.0,2.0,5.0,-16.0,-10.0,11.0,11.0,-4.0,-21.0,-6.0,26.0,23.0,27.0,1
2.0,-22.0,-2.0,9.0,19.0,3.0,-26.0,-28.0,-7.0,-7.0,17.0,27.0,25.0,27.0,31.0,18.0,1
37.0,0.0,-6.0,10.0,2.0,15.0,27.0,32.0,-4.0,0.0,7.0,-18.0,-13.0,-8.0,-3.0,37.0,1
47.0,32.0,26.0,15.0,15.0,14.0,3.0,-4.0,21.0,21.0,32.0,27.0,23.0,8.0,18.0,38.0,1
-2.0,14.0,17.0,30.0,-3.0,10.0,15.0,6.0,15.0,16.0,21.0,10.0,0.0,-11.0,15.0,60.0,1
54.0,48.0,62.0,37.0,28.0,27.0,19.0,28.0,12.0,10.0,2.0,2.0,6.0,6.0,-9.0,-3.0,1
-142.0,-47.0,-29.0,-32.0,125.0,700.0,1444.0,1762.0,53.0,78.0,31.0,21.0,2.0,-9.0,40.0,202.0,1
47.0,23.0,25.0,27.0,20.0,4.0,8.0,10.0,-1.0,-3.0,-10.0,7.0,3.0,-8.0,5.0,11.0,1
-71.0,-81.0,-54.0,-52.0,-31.0,-20.0,-18.0,-13.0,-7.0,-2.0,-12.0,-18.0,-23.0,-22.0,-17.0,36.0,1
9.0,7.0,0.0,-1.0,3.0,4.0,12.0,17.0,29.0,27.0,28.0,21.0,6.0,6.0,30.0,35.0,1
-144.0,61.0,61.0,31.0,18.0,-19.0,-38.0,-28.0,21.0,9.0,17.0,13.0,15.0,9.0,3.0,-26.0,1
121.0,88.0,111.0,92.0,82.0,80.0,96.0,104.0,54.0,50.0,10.0,47.0,62.0,54.0,90.0,79.0,1
-85.0,12.0,0.0,-350.0,-51.0,-63.0,-126.0,-98.0,-30.0,-47.0,-28.0,-18.0,-14.0,-26.0,-29.0,-64.0,1
72.0,-15.0,-8.0,-21.0,12.0,10.0,3.0,13.0,21.0,23.0,9.0,13.0,12.0,31.0,62.0,80.0,1
187.0,-8.0,-22.0,-73.0,-50.0,-169.0,-302.0,-335.0,70.0,84.0,36.0,21.0,-5.0,6.0,89.0,230.0,1
112.0,-24.0,-28.0,-27.0,-18.0,-140.0,-208.0,-277.0,-2.0,-2.0,-30.0,-31.0,-1.0,49.0,47.0,-22.0,1
19.0,-80.0,-6.0,-107.0,-54.0,-196.0,-151.0,-109.0,-15.0,-39.0,-9.0,-11.0,-9.0,-22.0,-73.0,-175.0,1
22.0,5.0,-4.0,5.0,-9.0,-2.0,16.0,9.0,24.0,25.0,3.0,6.0,-6.0,-28.0,-8.0,25.0,1
652.0,-287.0,-144.0,-94.0,4.0,1.0,13.0,12.0,-22.0,-4.0,32.0,19.0,21.0,26.0,42.0,64.0,1
34.0,24.0,37.0,43.0,28.0,-16.0,-55.0,-46.0,9.0,-4.0,-5.0,12.0,25.0,27.0,30.0,-10.0,1
38.0,12.0,11.0,23.0,-4.0,-5.0,-3.0,10.0,-40.0,-21.0,-21.0,-11.0,-4.0,12.0,27.0,41.0,1
166.0,-122.0,-77.0,-10.0,4.0,64.0,-80.0,-182.0,-58.0,-42.0,-25.0,-24.0,-26.0,-20.0,-15.0,66.0,1
-12.0,-48.0,-35.0,-84.0,-69.0,-251.0,-144.0,-121.0,-222.0,-195.0,-78.0,-64.0,-59.0,-76.0,-169.0,-406.0,1
20.0,-7.0,3.0,-1.0,12.0,16.0,16.0,29.0,23.0,21.0,3.0,-1.0,15.0,34.0,46.0,81.0,1
-26.0,-1.0,3.0,3.0,-15.0,-18.0,-10.0,-8.0,2.0,-5.0,-17.0,-21.0,-8.0,21.0,8.0,5.0,1
-11.0,-12.0,16.0,-96.0,-1.0,-4.0,-6.0,4.0,-30.0,-27.0,-35.0,-17.0,-6.0,-2.0,2.0,0.0,1
-39.0,21.0,13.0,15.0,-1.0,1.0,-2.0,-3.0,21.0,16.0,-3.0,-3.0,-15.0,-27.0,-21.0,-11.0,1
5.0,4.0,21.0,27.0,5.0,-1.0,-14.0,-4.0,5.0,4.0,2.0,-7.0,-7.0,-12.0,-18.0,-40.0,1
250.0,-76.0,-31.0,-54.0,24.0,72.0,38.0,35.0,27.0,21.0,6.0,-3.0,3.0,17.0,46.0,141.0,1
251.0,5.0,27.0,-147.0,-151.0,-574.0,-1643.0,-1996.0,-23.0,-38.0,-18.0,-22.0,-30.0,-50.0,-87.0,-103.0,1
-32.0,12.0,27.0,21.0,10.0,-40.0,-98.0,-94.0,1.0,-9.0,33.0,29.0,11.0,-49.0,-70.0,-124.0,1
0.0,-5.0,9.0,39.0,7.0,9.0,1.0,7.0,23.0,25.0,16.0,16.0,19.0,29.0,43.0,69.0,1
124.0,34.0,19.0,33.0,52.0,62.0,56.0,81.0,-2.0,0.0,-2.0,1.0,23.0,29.0,11.0,-4.0,1
27.0,31.0,32.0,58.0,32.0,33.0,31.0,34.0,-4.0,4.0,28.0,29.0,30.0,37.0,32.0,29.0,1
73.0,53.0,60.0,70.0,46.0,48.0,66.0,75.0,26.0,25.0,31.0,35.0,18.0,-14.0,30.0,49.0,1
198.0,92.0,93.0,-457.0,-44.0,-140.0,-173.0,-178.0,-23.0,-29.0,9.0,19.0,-3.0,-22.0,-37.0,-103.0,1
-3.0,32.0,46.0,37.0,17.0,-2.0,8.0,21.0,6.0,-5.0,12.0,-7.0,-2.0,-8.0,-20.0,-72.0,1
12.0,-1.0,2.0,1.0,-4.0,-9.0,-14.0,-14.0,-12.0,-8.0,17.0,19.0,4.0,7.0,5.0,2.0,1
-37.0,-66.0,-52.0,-67.0,-44.0,-29.0,-19.0,-20.0,-14.0,-13.0,-20.0,-22.0,-24.0,-15.0,-27.0,-39.0,1
-255.0,-223.0,-198.0,402.0,170.0,460.0,582.0,433.0,-24.0,-9.0,-41.0,-19.0,8.0,45.0,59.0,212.0,1
-80.0,-93.0,-62.0,-24.0,-60.0,-64.0,-65.0,-70.0,-41.0,-43.0,-70.0,-50.0,-47.0,-54.0,-60.0,-56.0,1
1788.0,-1043.0,-648.0,-438.0,-87.0,-37.0,7.0,64.0,-14.0,-20.0,-11.0,-13.0,10.0,69.0,47.0,66.0,1
22.0,16.0,9.0,3.0,6.0,16.0,14.0,20.0,17.0,15.0,14.0,5.0,1.0,2.0,0.0,-10.0,1
-3.0,0.0,3.0,23.0,0.0,1.0,-15.0,-16.0,-22.0,-20.0,-22.0,-4.0,4.0,9.0,11.0,3.0,1
-103.0,-8.0,-13.0,-134.0,-49.0,-172.0,-226.0,-175.0,-20.0,-32.0,-24.0,-5.0,-12.0,-65.0,-87.0,-87.0,1
-60.0,-6.0,-14.0,-612.0,-129.0,-200.0,-254.0,-231.0,-28.0,-51.0,-7.0,-26.0,-55.0,-57.0,-88.0,-165.0,1
56.0,33.0,35.0,44.0,-4.0,0.0,12.0,25.0,29.0,25.0,36.0,35.0,25.0,25.0,29.0,29.0,1
-12.0,-115.0,-79.0,-25.0,-63.0,-164.0,-198.0,-183.0,-87.0,-81.0,-39.0,-58.0,-49.0,-41.0,-85.0,-197.0,1
83.0,-175.0,-196.0,-151.0,-70.0,-32.0,-2.0,50.0,-157.0,-125.0,-17.0,3.0,4.0,37.0,25.0,-21.0,1
0.0,-92.0,-11.0,-42.0,39.0,-20.0,-35.0,-2.0,2.0,-17.0,-2.0,-7.0,-7.0,-3.0,17.0,33.0,1
327.0,-56.0,-47.0,-67.0,-32.0,-53.0,-71.0,-68.0,42.0,34.0,-1.0,-9.0,-2.0,5.0,-1.0,11.0,1
29.0,-41.0,12.0,-231.0,-31.0,-83.0,-106.0,-87.0,3.0,31.0,3.0,-4.0,-4.0,-7.0,3.0,132.0,1
7.0,-90.0,-17.0,-84.0,-62.0,-194.0,-126.0,-104.0,-10.0,-43.0,-4.0,-11.0,-18.0,-33.0,-62.0,-211.0,1
-12.0,-13.0,-4.0,-33.0,-7.0,-31.0,-35.0,-19.0,-4.0,-9.0,-4.0,1.0,-7.0,-23.0,-25.0,-26.0,1
-61.0,29.0,46.0,-28.0,16.0,-56.0,-81.0,-50.0,5.0,-10.0,1.0,13.0,4.0,3.0,0.0,-25.0,1
-27.0,-29.0,-26.0,13.0,-22.0,-14.0,-9.0,-5.0,-15.0,-15.0,3.0,-9.0,-23.0,-37.0,-29.0,-18.0,1
10.0,14.0,4.0,-5.0,-24.0,-47.0,-75.0,-67.0,-24.0,-30.0,-33.0,-29.0,-24.0,-12.0,-24.0,-43.0,1
82.0,13.0,-7.0,14.0,-9.0,0.0,1.0,-4.0,-19.0,-11.0,-4.0,-8.0,-10.0,-33.0,-19.0,12.0,1
-13.0,-53.0,-37.0,-24.0,-23.0,-21.0,-5.0,7.0,-15.0,-17.0,-33.0,-15.0,-8.0,-12.0,-20.0,-20.0,1
-293.0,-102.0,1.0,-114.0,-22.0,-137.0,-162.0,-185.0,-39.0,-45.0,-36.0,-39.0,-43.0,-47.0,-67.0,-168.0,1
27.0,31.0,28.0,0.0,11.0,12.0,19.0,26.0,21.0,17.0,-7.0,-6.0,10.0,19.0,9.0,23.0,1
24.0,45.0,30.0,30.0,35.0,44.0,53.0,49.0,14.0,9.0,19.0,16.0,23.0,32.0,35.0,26.0,1
41.0,40.0,9.0,-25.0,-26.0,-27.0,-29.0,-37.0,19.0,9.0,-12.0,-28.0,-24.0,-16.0,1.0,10.0,1
21.0,27.0,17.0,-2.0,6.0,8.0,5.0,8.0,26.0,27.0,19.0,6.0,-3.0,3.0,11.0,19.0,1
-64.0,-68.0,-88.0,-147.0,-68.0,-86.0,-79.0,-61.0,-30.0,-39.0,-55.0,-77.0,-57.0,-50.0,-43.0,-42.0,1
32.0,-11.0,-7.0,-3.0,-35.0,-43.0,-69.0,-73.0,53.0,52.0,-9.0,-13.0,-17.0,-18.0,-26.0,-30.0,1
-86.0,-28.0,-5.0,26.0,-4.0,-27.0,-25.0,-34.0,-22.0,-27.0,-8.0,-9.0,-19.0,-5.0,20.0,-23.0,1
91.0,-115.0,-84.0,-36.0,-44.0,-141.0,-170.0,-267.0,-34.0,-31.0,-34.0,-39.0,-37.0,-15.0,-35.0,-39.0,1
248.0,-83.0,-37.0,-60.0,17.0,68.0,33.0,30.0,22.0,20.0,1.0,-9.0,-8.0,11.0,51.0,144.0,1
38.0,37.0,70.0,-192.0,33.0,22.0,-9.0,-45.0,-28.0,-142.0,-14.0,-5.0,-10.0,-74.0,-178.0,-559.0,1
15.0,6.0,4.0,-6.0,-5.0,7.0,19.0,33.0,-6.0,-8.0,-18.0,-16.0,-7.0,9.0,5.0,7.0,1
63.0,43.0,46.0,20.0,12.0,13.0,19.0,14.0,52.0,46.0,39.0,27.0,26.0,23.0,32.0,49.0,1
34.0,8.0,-8.0,-7.0,-2.0,10.0,6.0,6.0,-7.0,-8.0,-20.0,-32.0,-12.0,12.0,15.0,14.0,1
-40.0,-91.0,-47.0,-5.0,-31.0,-149.0,-235.0,-205.0,-23.0,-25.0,-33.0,-20.0,-13.0,-1.0,0.0,-77.0,1
-10.0,-28.0,-36.0,-57.0,-32.0,-22.0,-20.0,-21.0,-18.0,-12.0,4.0,-11.0,-17.0,-10.0,-10.0,-9.0,1
-101.0,-46.0,-24.0,-26.0,-39.0,-117.0,-125.0,-104.0,-25.0,-45.0,-45.0,-39.0,-30.0,-33.0,-25.0,-85.0,1
-263.0,-92.0,-92.0,-68.0,62.0,505.0,1177.0,1316.0,10.0,34.0,-6.0,0.0,8.0,37.0,36.0,68.0,1
2.0,-8.0,7.0,-5.0,0.0,8.0,5.0,6.0,3.0,10.0,12.0,7.0,-9.0,-11.0,-19.0,-17.0,1
-19.0,-33.0,-22.0,-26.0,-19.0,-25.0,-29.0,-32.0,-17.0,-15.0,-17.0,-18.0,-10.0,0.0,-12.0,-35.0,1
-7.0,8.0,-24.0,-10.0,-11.0,-20.0,-39.0,-49.0,19.0,21.0,17.0,24.0,13.0,8.0,3.0,8.0,1
92.0,76.0,77.0,29.0,59.0,64.0,56.0,58.0,34.0,39.0,34.0,46.0,47.0,42.0,31.0,29.0,1
-163.0,-49.0,-19.0,-12.0,-22.0,-103.0,-67.0,-56.0,-30.0,-51.0,-15.0,-30.0,-17.0,-27.0,-45.0,-155.0,1
-41.0,-9.0,-3.0,-60.0,-43.0,-82.0,-80.0,-100.0,-1.0,-45.0,-36.0,-36.0,-49.0,-97.0,-57.0,-95.0,1
-75.0,42.0,39.0,40.0,8.0,-81.0,-134.0,-116.0,22.0,-5.0,-5.0,-1.0,7.0,9.0,-17.0,-99.0,1
-82.0,-4.0,9.0,-82.0,-52.0,-116.0,-139.0,-110.0,-29.0,-40.0,-46.0,-40.0,-40.0,-35.0,-35.0,-45.0,1
56.0,12.0,-6.0,7.0,4.0,-3.0,-32.0,-54.0,7.0,9.0,12.0,-16.0,-18.0,-32.0,-29.0,-16.0,1
-91.0,-60.0,-55.0,-148.0,-51.0,-55.0,-101.0,-84.0,-63.0,-75.0,-50.0,-44.0,-47.0,-35.0,-39.0,-88.0,1
143.0,-50.0,-13.0,148.0,47.0,-70.0,-232.0,-269.0,-10.0,-6.0,8.0,8.0,-4.0,-41.0,-21.0,-24.0,1
-22.0,-24.0,-9.0,-64.0,6.0,-5.0,-18.0,-3.0,5.0,-5.0,-5.0,12.0,19.0,26.0,15.0,-12.0,1
17.0,19.0,19.0,3.0,18.0,23.0,23.0,20.0,17.0,13.0,2.0,2.0,1.0,-10.0,-5.0,12.0,1
78.0,-69.0,-53.0,-10.0,-58.0,-176.0,-260.0,-300.0,-21.0,-11.0,-1.0,-28.0,-55.0,-58.0,8.0,106.0,1
-293.0,-6.0,20.0,22.0,-24.0,-60.0,-54.0,-44.0,-10.0,-18.0,-11.0,-10.0,-20.0,-25.0,-38.0,-142.0,1
-35.0,-44.0,-2.0,-5.0,-3.0,-117.0,-44.0,10.0,-164.0,-100.0,-2.0,-11.0,-28.0,-41.0,-101.0,-244.0,1
-6.0,3.0,-20.0,-68.0,-38.0,-21.0,-16.0,-9.0,-14.0,-18.0,-4.0,-40.0,-32.0,-8.0,-10.0,-7.0,1
-104.0,-53.0,-55.0,-114.0,-78.0,-172.0,-234.0,-201.0,0.0,-22.0,-32.0,-51.0,-55.0,-78.0,-110.0,-178.0,1
35.0,10.0,-4.0,-6.0,5.0,8.0,1.0,4.0,17.0,26.0,25.0,10.0,1.0,-2.0,-10.0,-4.0,1
30.0,19.0,19.0,42.0,23.0,21.0,14.0,16.0,-2.0,3.0,24.0,27.0,19.0,5.0,-16.0,-18.0,1
12.0,42.0,35.0,47.0,12.0,13.0,17.0,16.0,28.0,25.0,11.0,16.0,5.0,-4.0,8.0,27.0,1
165.0,-140.0,-109.0,-54.0,-9.0,46.0,-106.0,-190.0,-49.0,-20.0,-25.0,-78.0,-65.0,-55.0,-21.0,92.0,1
23.0,3.0,2.0,5.0,24.0,32.0,31.0,31.0,-9.0,2.0,10.0,8.0,14.0,21.0,29.0,10.0,1
21.0,1.0,18.0,21.0,7.0,-10.0,-31.0,-14.0,-2.0,-1.0,18.0,19.0,27.0,31.0,16.0,-8.0,1
-146.0,-63.0,-74.0,-71.0,-52.0,-172.0,-244.0,-218.0,-60.0,-62.0,-33.0,-50.0,-50.0,-52.0,-72.0,-158.0,1
-13.0,-2.0,20.0,34.0,15.0,-13.0,-33.0,-13.0,-4.0,-13.0,8.0,14.0,27.0,35.0,11.0,-19.0,1
-785.0,398.0,191.0,158.0,35.0,2.0,9.0,27.0,42.0,46.0,39.0,47.0,36.0,11.0,3.0,-13.0,1
37.0,-103.0,2.0,-42.0,47.0,-15.0,-25.0,-6.0,21.0,-10.0,0.0,-10.0,-11.0,-6.0,18.0,66.0,1
-39.0,-44.0,-28.0,-66.0,-43.0,-58.0,-37.0,-35.0,-20.0,-22.0,-4.0,-30.0,-25.0,-29.0,-42.0,-46.0,1
-54.0,56.0,43.0,-394.0,-95.0,-142.0,-190.0,-159.0,-29.0,-59.0,-66.0,-52.0,-74.0,-83.0,-69.0,-126.0,1
29.0,15.0,17.0,34.0,14.0,16.0,21.0,15.0,14.0,21.0,17.0,21.0,12.0,0.0,13.0,39.0,1
7.0,-66.0,7.0,-194.0,-26.0,-63.0,-82.0,-79.0,1.0,-12.0,-10.0,-19.0,-20.0,-16.0,-17.0,17.0,1
