0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
28.0,7.0,24.0,27.0,24.0,22.0,0.0,-62.0,30.0,25.0,18.0,17.0,13.0,8.0,65.0,54.0,7
-13.0,-28.0,-9.0,-7.0,-8.0,-14.0,-35.0,-33.0,34.0,37.0,-2.0,-11.0,2.0,4.0,23.0,81.0,7
-6.0,-6.0,-11.0,-17.0,-19.0,-17.0,-30.0,-24.0,3.0,2.0,-12.0,-23.0,-38.0,-57.0,-26.0,3.0,7
7.0,3.0,5.0,3.0,-3.0,-33.0,-48.0,-51.0,-10.0,-8.0,7.0,12.0,13.0,-4.0,1.0,-8.0,7
30.0,19.0,29.0,34.0,39.0,7.0,-70.0,-61.0,55.0,48.0,41.0,34.0,34.0,49.0,94.0,122.0,7
-34.0,-54.0,-35.0,-23.0,-31.0,-68.0,-125.0,-239.0,-11.0,-9.0,-31.0,-37.0,-40.0,-39.0,-82.0,-56.0,7
-1.0,-6.0,-9.0,-17.0,-22.0,-19.0,-5.0,2.0,-9.0,-8.0,-19.0,-18.0,-23.0,-37.0,-43.0,-11.0,7
63.0,58.0,67.0,64.0,55.0,37.0,11.0,37.0,82.0,80.0,54.0,51.0,48.0,51.0,72.0,124.0,7
-10.0,-16.0,-5.0,-2.0,-25.0,-78.0,-159.0,-199.0,15.0,12.0,3.0,8.0,13.0,25.0,49.0,31.0,7
-32.0,-27.0,-14.0,-19.0,-52.0,-120.0,-191.0,-203.0,-20.0,-19.0,-12.0,-15.0,-12.0,1.0,-14.0,-64.0,7
-10.0,-13.0,-10.0,-3.0,-5.0,14.0,23.0,-123.0,1.0,5.0,2.0,-7.0,-14.0,-30.0,-57.0,-37.0,7
-9.0,-29.0,-6.0,8.0,-2.0,-45.0,-111.0,-210.0,14.0,14.0,0.0,-4.0,2.0,35.0,5.0,-12.0,7
0.0,1.0,-3.0,-7.0,-9.0,-12.0,-9.0,7.0,8.0,3.0,-3.0,-4.0,-1.0,9.0,5.0,5.0,7
20.0,2.0,12.0,16.0,14.0,-24.0,-27.0,-31.0,29.0,30.0,21.0,27.0,32.0,50.0,68.0,48.0,7
32.0,17.0,36.0,40.0,20.0,-53.0,-113.0,-148.0,39.0,35.0,49.0,54.0,50.0,39.0,49.0,7.0,7
6.0,-18.0,25.0,14.0,-29.0,-120.0,-250.0,-132.0,-3.0,-6.0,32.0,35.0,25.0,26.0,7.0,-51.0,7
15.0,-3.0,18.0,31.0,41.0,48.0,39.0,-16.0,21.0,17.0,9.0,6.0,19.0,45.0,33.0,30.0,7
4.0,4.0,-1.0,2.0,-2.0,-15.0,-16.0,7.0,26.0,19.0,19.0,15.0,10.0,3.0,58.0,52.0,7
-2.0,-6.0,-9.0,-4.0,-1.0,-5.0,0.0,12.0,-2.0,-2.0,1.0,1.0,3.0,18.0,26.0,0.0,7
-29.0,-33.0,-29.0,-34.0,-69.0,-118.0,-189.0,-217.0,-20.0,-18.0,-16.0,-19.0,-26.0,-31.0,-51.0,-57.0,7
25.0,-3.0,30.0,19.0,-22.0,-96.0,-221.0,-44.0,17.0,19.0,34.0,36.0,36.0,36.0,28.0,10.0,7
-11.0,-31.0,-9.0,-2.0,-18.0,-104.0,-153.0,-178.0,27.0,27.0,21.0,14.0,9.0,17.0,46.0,32.0,7
-9.0,-18.0,1.0,17.0,-1.0,-82.0,-186.0,-271.0,40.0,38.0,32.0,31.0,39.0,63.0,89.0,86.0,7
-32.0,-32.0,-32.0,-29.0,-31.0,-28.0,-37.0,-22.0,-35.0,-35.0,-24.0,-22.0,-19.0,-21.0,-22.0,-47.0,7
-2.0,-19.0,-4.0,-15.0,-14.0,-28.0,-55.0,-34.0,29.0,29.0,8.0,17.0,17.0,6.0,3.0,17.0,7
-21.0,-32.0,-34.0,-33.0,-22.0,-9.0,-70.0,-56.0,-10.0,-7.0,-14.0,-17.0,-25.0,-70.0,-63.0,-17.0,7
-3.0,0.0,3.0,-4.0,-16.0,1.0,-64.0,-54.0,-24.0,-24.0,-8.0,3.0,-8.0,-26.0,-32.0,65.0,7
-1.0,4.0,1.0,0.0,-1.0,-6.0,-22.0,-28.0,-7.0,-7.0,3.0,3.0,5.0,3.0,5.0,-13.0,7
-15.0,-13.0,-14.0,-11.0,-19.0,-27.0,-41.0,-27.0,-6.0,-4.0,-8.0,-12.0,-8.0,7.0,3.0,-13.0,7
-38.0,-60.0,-40.0,-29.0,-28.0,-72.0,-78.0,-97.0,-39.0,-34.0,-24.0,-21.0,-22.0,-29.0,-38.0,-44.0,7
28.0,27.0,22.0,20.0,17.0,21.0,23.0,32.0,23.0,23.0,18.0,19.0,19.0,8.0,29.0,33.0,7
-16.0,-14.0,-21.0,-16.0,25.0,115.0,152.0,248.0,17.0,17.0,-9.0,-21.0,-21.0,-2.0,10.0,39.0,7
14.0,-4.0,5.0,4.0,0.0,-37.0,-54.0,-57.0,7.0,8.0,3.0,3.0,6.0,15.0,16.0,10.0,7
4.0,0.0,-2.0,-2.0,-5.0,0.0,6.0,11.0,3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,5.0,7
6.0,13.0,14.0,14.0,18.0,42.0,30.0,16.0,4.0,0.0,-13.0,-11.0,-8.0,-35.0,-40.0,-1.0,7
-69.0,-85.0,-70.0,-52.0,-28.0,5.0,227.0,480.0,-27.0,-25.0,-19.0,-18.0,-18.0,-12.0,-9.0,-14.0,7
13.0,7.0,13.0,14.0,0.0,-39.0,-78.0,-59.0,-14.0,-6.0,15.0,15.0,13.0,2.0,-3.0,-43.0,7
12.0,13.0,10.0,9.0,10.0,17.0,31.0,38.0,21.0,21.0,19.0,16.0,16.0,25.0,46.0,40.0,7
42.0,-6.0,37.0,55.0,52.0,22.0,-21.0,-28.0,58.0,55.0,39.0,38.0,46.0,49.0,62.0,106.0,7
25.0,23.0,20.0,16.0,17.0,16.0,12.0,11.0,5.0,4.0,3.0,5.0,11.0,11.0,13.0,10.0,7
-1.0,3.0,-4.0,-8.0,-10.0,-7.0,0.0,2.0,-18.0,-16.0,-9.0,-8.0,-11.0,-20.0,-43.0,-41.0,7
-2.0,-17.0,1.0,10.0,1.0,-3.0,-6.0,6.0,36.0,42.0,2.0,-1.0,4.0,7.0,10.0,69.0,7
16.0,6.0,-2.0,-7.0,-6.0,-4.0,8.0,16.0,31.0,29.0,1.0,0.0,0.0,4.0,28.0,89.0,7
7.0,10.0,10.0,9.0,9.0,6.0,8.0,9.0,6.0,7.0,4.0,6.0,8.0,7.0,5.0,15.0,7
44.0,43.0,46.0,44.0,40.0,23.0,12.0,19.0,24.0,24.0,35.0,42.0,45.0,59.0,43.0,-1.0,7
3.0,-7.0,-5.0,-8.0,-24.0,-48.0,-76.0,-65.0,-12.0,-6.0,-6.0,-4.0,1.0,-3.0,-35.0,-47.0,7
87.0,86.0,90.0,95.0,78.0,84.0,-4.0,-192.0,56.0,55.0,58.0,77.0,83.0,61.0,23.0,17.0,7
0.0,3.0,-1.0,0.0,2.0,12.0,35.0,45.0,7.0,3.0,3.0,8.0,19.0,24.0,21.0,-1.0,7
19.0,20.0,18.0,16.0,16.0,13.0,14.0,16.0,17.0,17.0,10.0,12.0,7.0,-3.0,9.0,20.0,7
-21.0,-17.0,-16.0,-15.0,-14.0,-17.0,-22.0,-26.0,-9.0,-9.0,-5.0,-7.0,-4.0,-12.0,-16.0,-18.0,7
10.0,12.0,11.0,10.0,13.0,19.0,28.0,21.0,8.0,7.0,5.0,8.0,14.0,17.0,0.0,-12.0,7
12.0,6.0,11.0,4.0,16.0,72.0,91.0,194.0,20.0,24.0,7.0,14.0,13.0,11.0,19.0,22.0,7
0.0,4.0,3.0,4.0,4.0,1.0,-1.0,-4.0,-1.0,-4.0,3.0,10.0,13.0,16.0,24.0,-17.0,7
38.0,31.0,37.0,33.0,21.0,-12.0,-71.0,-58.0,56.0,56.0,29.0,29.0,27.0,33.0,52.0,76.0,7
-70.0,-77.0,-57.0,-50.0,-78.0,-156.0,-226.0,-282.0,-44.0,-43.0,-37.0,-39.0,-41.0,-61.0,-128.0,-117.0,7
4.0,0.0,2.0,9.0,11.0,22.0,0.0,5.0,-25.0,-27.0,-2.0,12.0,22.0,14.0,-16.0,-47.0,7
17.0,25.0,20.0,10.0,36.0,56.0,3.0,-2.0,25.0,24.0,13.0,19.0,13.0,5.0,10.0,11.0,7
-11.0,-21.0,-5.0,4.0,10.0,16.0,44.0,43.0,25.0,22.0,17.0,16.0,17.0,29.0,61.0,62.0,7
8.0,-12.0,-3.0,-7.0,-15.0,-35.0,-71.0,-45.0,31.0,29.0,9.0,7.0,6.0,8.0,-17.0,10.0,7
-16.0,-31.0,-33.0,-31.0,-37.0,-62.0,-125.0,-147.0,-20.0,-14.0,-17.0,-15.0,-14.0,-8.0,-33.0,-37.0,7
-14.0,-10.0,-7.0,-7.0,-6.0,-10.0,-14.0,-19.0,-17.0,-17.0,4.0,5.0,3.0,-3.0,-20.0,-55.0,7
-24.0,-18.0,-18.0,-14.0,-18.0,-24.0,-40.0,-42.0,-12.0,-11.0,-4.0,8.0,8.0,-8.0,-27.0,-27.0,7
54.0,42.0,47.0,41.0,5.0,-76.0,-91.0,-75.0,28.0,19.0,34.0,50.0,62.0,57.0,12.0,21.0,7
-4.0,-21.0,-12.0,-13.0,-20.0,-36.0,-29.0,-3.0,-1.0,-1.0,-10.0,-15.0,-19.0,-25.0,-14.0,4.0,7
-5.0,-6.0,-6.0,-5.0,-12.0,2.0,-34.0,-37.0,-8.0,-2.0,-1.0,-1.0,-1.0,-5.0,-6.0,-1.0,7
-22.0,-33.0,-20.0,-14.0,-14.0,-45.0,-110.0,-103.0,-12.0,-8.0,-7.0,-8.0,-9.0,-11.0,-59.0,-60.0,7
29.0,27.0,34.0,32.0,26.0,29.0,23.0,11.0,16.0,15.0,15.0,23.0,26.0,29.0,31.0,42.0,7
-24.0,-36.0,-21.0,-12.0,-32.0,-95.0,-189.0,-236.0,-2.0,-3.0,-5.0,9.0,17.0,16.0,-12.0,-32.0,7
23.0,23.0,24.0,27.0,18.0,11.0,8.0,-6.0,17.0,17.0,21.0,27.0,19.0,18.0,20.0,10.0,7
-1.0,4.0,3.0,3.0,7.0,11.0,7.0,-8.0,19.0,16.0,1.0,0.0,9.0,26.0,38.0,43.0,7
23.0,24.0,21.0,15.0,7.0,-10.0,-11.0,7.0,25.0,25.0,15.0,14.0,16.0,17.0,37.0,48.0,7
42.0,33.0,41.0,44.0,79.0,197.0,447.0,301.0,47.0,48.0,34.0,21.0,16.0,16.0,56.0,77.0,7
17.0,19.0,25.0,28.0,31.0,26.0,17.0,17.0,17.0,19.0,29.0,18.0,14.0,21.0,54.0,43.0,7
-32.0,-24.0,-31.0,-23.0,25.0,117.0,176.0,282.0,15.0,16.0,-2.0,-2.0,8.0,42.0,21.0,80.0,7
-3.0,-5.0,-8.0,-8.0,-8.0,-9.0,-8.0,-3.0,14.0,16.0,-3.0,-6.0,-7.0,-1.0,8.0,36.0,7
2.0,-1.0,2.0,3.0,-5.0,-34.0,-65.0,-53.0,-18.0,-17.0,9.0,23.0,24.0,2.0,-14.0,-10.0,7
3.0,-8.0,17.0,28.0,7.0,-12.0,235.0,496.0,9.0,11.0,9.0,10.0,12.0,-11.0,-28.0,-1.0,7
-23.0,-39.0,-13.0,-8.0,-14.0,-44.0,-82.0,-77.0,-7.0,-4.0,-2.0,-6.0,1.0,9.0,-1.0,-30.0,7
34.0,32.0,32.0,35.0,41.0,48.0,59.0,55.0,27.0,27.0,25.0,26.0,28.0,21.0,32.0,37.0,7
8.0,8.0,1.0,-2.0,-10.0,-5.0,-4.0,-3.0,-8.0,-9.0,-11.0,2.0,8.0,2.0,-3.0,-45.0,7
21.0,19.0,21.0,21.0,23.0,27.0,28.0,14.0,24.0,24.0,16.0,15.0,15.0,17.0,28.0,28.0,7
-7.0,-1.0,-2.0,-2.0,-3.0,-7.0,-12.0,-10.0,-6.0,-4.0,-5.0,-4.0,-2.0,0.0,-5.0,-18.0,7
16.0,7.0,10.0,7.0,-16.0,-46.0,-80.0,-54.0,10.0,14.0,9.0,4.0,2.0,1.0,-1.0,-15.0,7
-12.0,25.0,0.0,-9.0,-5.0,0.0,-67.0,-12.0,6.0,-1.0,-43.0,-53.0,-39.0,28.0,74.0,77.0,7
18.0,17.0,13.0,15.0,18.0,19.0,28.0,42.0,19.0,14.0,21.0,22.0,23.0,37.0,38.0,12.0,7
-22.0,-20.0,-16.0,-12.0,-8.0,-8.0,-13.0,-11.0,-30.0,-30.0,-14.0,-13.0,-17.0,-33.0,-56.0,-59.0,7
-44.0,-41.0,-39.0,-36.0,-41.0,-51.0,-52.0,-56.0,-25.0,-25.0,-27.0,-23.0,-22.0,0.0,-49.0,-42.0,7
-36.0,-45.0,-33.0,-23.0,11.0,133.0,527.0,643.0,22.0,27.0,-14.0,-27.0,-37.0,-37.0,-18.0,66.0,7
7.0,11.0,14.0,19.0,25.0,25.0,31.0,30.0,9.0,9.0,7.0,17.0,17.0,8.0,8.0,10.0,7
-4.0,-4.0,-14.0,-4.0,0.0,-2.0,-6.0,-7.0,5.0,6.0,-4.0,-1.0,-2.0,1.0,-1.0,-4.0,7
17.0,10.0,12.0,11.0,2.0,-25.0,-44.0,-22.0,11.0,8.0,15.0,12.0,14.0,25.0,34.0,21.0,7
-31.0,-45.0,-26.0,-21.0,-23.0,-32.0,-54.0,-48.0,13.0,19.0,-19.0,-24.0,-17.0,-19.0,-18.0,45.0,7
-17.0,-28.0,3.0,6.0,18.0,17.0,-45.0,-52.0,-11.0,-16.0,6.0,8.0,5.0,13.0,-17.0,-57.0,7
-36.0,-35.0,-38.0,-38.0,-33.0,-27.0,-27.0,-28.0,-33.0,-33.0,-33.0,-32.0,-28.0,-24.0,-25.0,-28.0,7
-26.0,-26.0,-26.0,-31.0,-39.0,-37.0,-37.0,-31.0,-24.0,-25.0,-33.0,-32.0,-28.0,-14.0,-19.0,-37.0,7
-23.0,-20.0,-27.0,-24.0,-24.0,-27.0,-9.0,11.0,-32.0,-32.0,-12.0,-13.0,-19.0,-28.0,-47.0,-56.0,7
-14.0,-12.0,-11.0,-12.0,-20.0,-25.0,-17.0,2.0,-19.0,-18.0,-4.0,2.0,4.0,1.0,-29.0,-52.0,7
-35.0,-33.0,-32.0,-27.0,-25.0,-32.0,-31.0,-25.0,-19.0,-21.0,-15.0,-16.0,-13.0,-8.0,-10.0,-26.0,7
8.0,16.0,4.0,-8.0,-20.0,-16.0,-13.0,-9.0,-5.0,-5.0,-19.0,-25.0,-35.0,-26.0,-12.0,-8.0,7
23.0,20.0,18.0,18.0,22.0,26.0,32.0,35.0,12.0,13.0,14.0,10.0,7.0,8.0,19.0,20.0,7
12.0,11.0,10.0,8.0,-12.0,-19.0,-34.0,-9.0,2.0,0.0,-24.0,-31.0,-22.0,-5.0,-6.0,-9.0,7
-26.0,-46.0,-27.0,-23.0,-20.0,-27.0,-50.0,-47.0,21.0,27.0,-4.0,4.0,-9.0,-5.0,0.0,40.0,7
21.0,16.0,13.0,10.0,8.0,14.0,21.0,21.0,-9.0,-7.0,-4.0,2.0,-5.0,-38.0,-47.0,-41.0,7
-4.0,-3.0,-5.0,-5.0,-12.0,-4.0,1.0,1.0,-11.0,-14.0,-15.0,-16.0,-13.0,-15.0,-5.0,-15.0,7
-28.0,-27.0,-29.0,-29.0,-25.0,-20.0,-18.0,-12.0,-26.0,-24.0,-21.0,-18.0,-16.0,-15.0,-17.0,-19.0,7
-8.0,1.0,1.0,1.0,-6.0,-13.0,-15.0,-16.0,-6.0,-7.0,2.0,0.0,-1.0,-12.0,-9.0,-14.0,7
2.0,-28.0,0.0,12.0,9.0,-18.0,-94.0,-181.0,23.0,21.0,13.0,3.0,2.0,19.0,41.0,19.0,7
-14.0,-10.0,-12.0,-3.0,22.0,64.0,53.0,-42.0,-3.0,-3.0,-6.0,-10.0,-6.0,12.0,27.0,-4.0,7
20.0,21.0,21.0,21.0,21.0,19.0,14.0,14.0,44.0,40.0,21.0,19.0,22.0,40.0,64.0,94.0,7
-52.0,-50.0,-46.0,-38.0,-69.0,-106.0,-179.0,-276.0,-39.0,-31.0,-31.0,-27.0,-31.0,-47.0,-78.0,-68.0,7
35.0,24.0,36.0,46.0,32.0,1.0,-60.0,-79.0,14.0,15.0,31.0,44.0,35.0,24.0,25.0,29.0,7
-34.0,-37.0,-16.0,-24.0,-24.0,-44.0,-203.0,-255.0,-33.0,-37.0,-14.0,-14.0,-17.0,-27.0,-31.0,-44.0,7
51.0,35.0,53.0,57.0,31.0,-35.0,-127.0,-179.0,39.0,40.0,34.0,41.0,48.0,42.0,39.0,26.0,7
42.0,40.0,38.0,37.0,21.0,-18.0,-89.0,-140.0,42.0,41.0,27.0,27.0,31.0,29.0,7.0,29.0,7
-13.0,-21.0,-7.0,-2.0,-6.0,-37.0,-47.0,-66.0,-9.0,-10.0,-12.0,-8.0,-3.0,-6.0,-1.0,-14.0,7
-32.0,-52.0,-33.0,-31.0,-54.0,-104.0,-166.0,-214.0,-27.0,-24.0,-26.0,-39.0,-42.0,-52.0,-67.0,-58.0,7
-27.0,-22.0,-23.0,-24.0,-28.0,-15.0,-26.0,-22.0,-18.0,-14.0,-10.0,-10.0,-8.0,24.0,14.0,-22.0,7
16.0,17.0,14.0,11.0,10.0,13.0,5.0,0.0,10.0,11.0,7.0,7.0,11.0,23.0,18.0,-5.0,7
0.0,-24.0,-4.0,-28.0,-102.0,-268.0,-621.0,-489.0,6.0,8.0,10.0,13.0,19.0,34.0,24.0,22.0,7
-22.0,-22.0,-25.0,-24.0,-27.0,-42.0,-71.0,-39.0,-13.0,-12.0,-11.0,-12.0,-7.0,13.0,19.0,2.0,7
-14.0,-9.0,-16.0,-14.0,-6.0,16.0,-25.0,-31.0,5.0,7.0,3.0,3.0,-1.0,-1.0,-9.0,3.0,7
-16.0,-19.0,-13.0,-15.0,-33.0,-93.0,-136.0,-150.0,8.0,5.0,-1.0,-5.0,-10.0,-16.0,15.0,7.0,7
-50.0,-43.0,-37.0,-37.0,-31.0,-30.0,-43.0,-47.0,-39.0,-34.0,-35.0,-39.0,-35.0,-28.0,-72.0,-59.0,7
-16.0,0.0,-22.0,-21.0,-19.0,30.0,132.0,187.0,-17.0,-14.0,-27.0,-27.0,-33.0,-43.0,4.0,49.0,7
-6.0,-10.0,-11.0,-13.0,-9.0,-7.0,-7.0,0.0,-4.0,-2.0,-2.0,-5.0,-3.0,3.0,5.0,-1.0,7
11.0,8.0,15.0,23.0,20.0,32.0,34.0,-131.0,18.0,19.0,19.0,25.0,16.0,-26.0,-20.0,7.0,7
14.0,20.0,19.0,18.0,20.0,16.0,19.0,25.0,12.0,9.0,23.0,24.0,29.0,44.0,51.0,13.0,7
19.0,15.0,19.0,14.0,8.0,2.0,10.0,32.0,27.0,27.0,12.0,14.0,17.0,21.0,42.0,43.0,7
-43.0,-38.0,-39.0,-41.0,-42.0,-47.0,-50.0,-48.0,0.0,-1.0,-22.0,-22.0,-45.0,-31.0,8.0,42.0,7
41.0,27.0,48.0,34.0,29.0,26.0,-8.0,126.0,51.0,49.0,47.0,56.0,50.0,50.0,54.0,64.0,7
0.0,4.0,5.0,2.0,-2.0,-5.0,3.0,21.0,1.0,1.0,-4.0,-14.0,-11.0,-3.0,3.0,-12.0,7
-4.0,-2.0,-7.0,-15.0,-12.0,-6.0,2.0,15.0,-8.0,-10.0,-14.0,-12.0,-10.0,-6.0,-2.0,-11.0,7
10.0,7.0,2.0,2.0,5.0,12.0,14.0,23.0,-7.0,-8.0,-8.0,-11.0,-12.0,-17.0,-52.0,-48.0,7
-1.0,2.0,2.0,0.0,2.0,-4.0,-18.0,-19.0,6.0,7.0,5.0,4.0,7.0,32.0,27.0,19.0,7
-19.0,-16.0,-14.0,-10.0,-11.0,-16.0,-27.0,-23.0,-18.0,-15.0,-8.0,-6.0,-6.0,-17.0,-32.0,-21.0,7
-17.0,-14.0,-24.0,-19.0,-15.0,-6.0,7.0,26.0,-18.0,-19.0,-17.0,-13.0,-11.0,-14.0,-26.0,-36.0,7
5.0,1.0,6.0,7.0,2.0,5.0,-6.0,-6.0,-2.0,-6.0,-1.0,1.0,2.0,-6.0,-22.0,-17.0,7
63.0,57.0,60.0,59.0,60.0,61.0,44.0,25.0,57.0,50.0,46.0,51.0,49.0,46.0,64.0,95.0,7
23.0,25.0,17.0,15.0,18.0,32.0,53.0,62.0,11.0,12.0,10.0,14.0,20.0,42.0,33.0,14.0,7
38.0,4.0,34.0,27.0,21.0,21.0,-10.0,-14.0,38.0,39.0,31.0,29.0,27.0,34.0,29.0,40.0,7
-20.0,-19.0,-22.0,-21.0,-29.0,-42.0,-69.0,-73.0,-27.0,-31.0,-17.0,-12.0,-9.0,-6.0,1.0,-13.0,7
4.0,37.0,8.0,-6.0,0.0,26.0,-5.0,50.0,-1.0,4.0,8.0,12.0,10.0,-18.0,-33.0,-21.0,7
-12.0,-27.0,-1.0,4.0,-2.0,-32.0,-57.0,-48.0,3.0,5.0,3.0,-1.0,3.0,0.0,-6.0,-28.0,7
35.0,33.0,33.0,28.0,25.0,21.0,25.0,25.0,20.0,17.0,13.0,16.0,19.0,11.0,24.0,25.0,7
-6.0,1.0,4.0,3.0,-5.0,-2.0,5.0,8.0,2.0,0.0,9.0,10.0,7.0,-8.0,-5.0,0.0,7
-22.0,-52.0,2.0,-4.0,-75.0,-267.0,-515.0,-451.0,9.0,6.0,19.0,19.0,19.0,17.0,-13.0,-48.0,7
-40.0,-67.0,-11.0,-9.0,-51.0,-242.0,-767.0,-984.0,-33.0,-29.0,1.0,-3.0,2.0,-7.0,-33.0,-109.0,7
46.0,22.0,40.0,51.0,43.0,-6.0,-74.0,-168.0,51.0,50.0,32.0,27.0,29.0,47.0,61.0,51.0,7
46.0,32.0,49.0,58.0,64.0,17.0,-42.0,-37.0,49.0,49.0,47.0,55.0,53.0,50.0,80.0,42.0,7
12.0,14.0,8.0,4.0,10.0,19.0,27.0,31.0,23.0,22.0,11.0,5.0,2.0,8.0,46.0,46.0,7
1.0,-20.0,-2.0,16.0,90.0,159.0,299.0,260.0,-3.0,-9.0,-9.0,7.0,12.0,14.0,19.0,-1.0,7
31.0,27.0,23.0,32.0,47.0,70.0,54.0,-40.0,70.0,63.0,29.0,24.0,28.0,56.0,100.0,124.0,7
38.0,31.0,39.0,37.0,27.0,-6.0,-58.0,-39.0,54.0,55.0,31.0,32.0,34.0,40.0,48.0,68.0,7
-3.0,5.0,7.0,16.0,4.0,-14.0,-46.0,-42.0,11.0,17.0,11.0,5.0,1.0,4.0,7.0,6.0,7
-10.0,-9.0,-18.0,-2.0,0.0,-6.0,-22.0,-35.0,3.0,6.0,6.0,5.0,3.0,-1.0,-11.0,1.0,7
-18.0,-18.0,-17.0,-13.0,-18.0,-17.0,-20.0,-24.0,-21.0,-20.0,-11.0,-14.0,-18.0,-21.0,-21.0,-33.0,7
11.0,8.0,7.0,4.0,1.0,-1.0,-5.0,1.0,0.0,-2.0,10.0,8.0,9.0,8.0,-8.0,-41.0,7
-1.0,3.0,6.0,2.0,-8.0,-10.0,4.0,2.0,0.0,-3.0,-4.0,4.0,3.0,-10.0,-13.0,-17.0,7
-7.0,-17.0,-5.0,13.0,70.0,219.0,544.0,496.0,21.0,22.0,-19.0,-24.0,-21.0,12.0,9.0,70.0,7
32.0,29.0,27.0,24.0,11.0,3.0,6.0,33.0,6.0,6.0,14.0,19.0,19.0,17.0,6.0,-28.0,7
19.0,18.0,20.0,19.0,11.0,11.0,14.0,18.0,-8.0,-4.0,2.0,4.0,3.0,-3.0,-20.0,-27.0,7
-64.0,-60.0,-56.0,-58.0,-53.0,-26.0,-62.0,-19.0,-33.0,-31.0,-36.0,-35.0,-35.0,-21.0,3.0,1.0,7
-31.0,-28.0,-30.0,-36.0,-46.0,-67.0,-109.0,-99.0,-15.0,-14.0,-25.0,-29.0,-23.0,8.0,21.0,-4.0,7
-1.0,-11.0,3.0,10.0,16.0,-19.0,-16.0,-28.0,27.0,27.0,10.0,8.0,10.0,15.0,12.0,54.0,7
-29.0,-14.0,-35.0,-27.0,-16.0,70.0,188.0,277.0,9.0,12.0,-21.0,-27.0,-27.0,-8.0,31.0,104.0,7
-22.0,-15.0,-10.0,-20.0,-23.0,-15.0,-26.0,-24.0,-16.0,-10.0,-6.0,-11.0,-24.0,-4.0,-18.0,-25.0,7
-33.0,-34.0,-32.0,-35.0,-32.0,-35.0,-45.0,-58.0,-21.0,-20.0,-19.0,-20.0,-29.0,-55.0,-31.0,-18.0,7
5.0,12.0,18.0,17.0,10.0,3.0,-6.0,-2.0,25.0,20.0,20.0,28.0,34.0,51.0,49.0,46.0,7
4.0,7.0,5.0,7.0,9.0,8.0,0.0,-4.0,8.0,7.0,11.0,15.0,22.0,41.0,55.0,31.0,7
-29.0,-24.0,-24.0,-20.0,-24.0,-32.0,-69.0,-54.0,-23.0,-20.0,-9.0,-12.0,-10.0,-1.0,-19.0,-28.0,7
-16.0,-8.0,-4.0,0.0,4.0,-4.0,-22.0,-24.0,-2.0,-2.0,-5.0,-13.0,-14.0,-17.0,5.0,6.0,7
35.0,49.0,27.0,27.0,32.0,74.0,182.0,273.0,17.0,21.0,6.0,12.0,22.0,47.0,46.0,66.0,7
-3.0,-4.0,0.0,1.0,-14.0,-43.0,-57.0,-24.0,-1.0,-1.0,4.0,8.0,1.0,-2.0,-1.0,9.0,7
-4.0,-6.0,-5.0,-8.0,-8.0,-4.0,26.0,20.0,-11.0,-9.0,-2.0,-4.0,-5.0,-6.0,-15.0,-12.0,7
1.0,-14.0,12.0,30.0,39.0,0.0,-50.0,-151.0,31.0,32.0,38.0,36.0,27.0,4.0,10.0,18.0,7
-12.0,-59.0,-4.0,11.0,25.0,-12.0,-102.0,-118.0,3.0,6.0,4.0,-10.0,-2.0,1.0,-13.0,-63.0,7
-47.0,-70.0,-47.0,-36.0,-19.0,-178.0,-192.0,-210.0,-47.0,-40.0,-22.0,-22.0,-26.0,-75.0,-106.0,-85.0,7
-2.0,-3.0,0.0,1.0,-10.0,-36.0,-50.0,-33.0,-1.0,-4.0,-6.0,-6.0,1.0,12.0,0.0,7.0,7
-6.0,-5.0,-2.0,-3.0,-24.0,-49.0,-94.0,-94.0,12.0,11.0,9.0,9.0,9.0,2.0,1.0,9.0,7
16.0,12.0,4.0,-23.0,-105.0,-229.0,-498.0,-375.0,14.0,13.0,6.0,10.0,9.0,5.0,16.0,45.0,7
65.0,56.0,76.0,79.0,72.0,70.0,54.0,3.0,56.0,58.0,74.0,84.0,75.0,61.0,66.0,68.0,7
-7.0,-7.0,3.0,6.0,-3.0,-35.0,-51.0,-72.0,3.0,6.0,5.0,8.0,5.0,4.0,13.0,9.0,7
-51.0,-59.0,-41.0,-26.0,-27.0,-35.0,3.0,-74.0,-12.0,-10.0,-18.0,-19.0,-18.0,-51.0,-68.0,-19.0,7
-56.0,-21.0,-51.0,-62.0,-61.0,-37.0,-68.0,-121.0,-63.0,-60.0,-56.0,-57.0,-50.0,-54.0,-50.0,-50.0,7
-18.0,-41.0,-5.0,5.0,-10.0,-84.0,-129.0,-157.0,-11.0,-12.0,9.0,10.0,19.0,6.0,-16.0,-43.0,7
25.0,21.0,17.0,14.0,9.0,9.0,4.0,19.0,11.0,13.0,11.0,14.0,20.0,36.0,39.0,5.0,7
-14.0,-13.0,-14.0,-14.0,-10.0,-8.0,-7.0,-4.0,31.0,32.0,-6.0,-13.0,-16.0,-14.0,23.0,104.0,7
47.0,40.0,58.0,63.0,81.0,130.0,137.0,136.0,47.0,44.0,40.0,50.0,49.0,32.0,29.0,67.0,7
-4.0,2.0,15.0,29.0,33.0,35.0,-21.0,-120.0,40.0,42.0,32.0,31.0,33.0,45.0,49.0,58.0,7
