0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,-6.0,-13.0,-9.0,-10.0,5.0,10.0,10.0,-25.0,-20.0,-2.0,-7.0,-5.0,-9.0,-13.0,-7.0,1
-22.0,-22.0,-15.0,-10.0,-7.0,-7.0,-9.0,-10.0,-15.0,-22.0,-20.0,-13.0,-6.0,-4.0,-3.0,-7.0,1
-16.0,-25.0,-29.0,-21.0,-24.0,-25.0,-12.0,-23.0,-27.0,-27.0,-17.0,-27.0,-26.0,-21.0,-22.0,-20.0,1
13.0,8.0,5.0,2.0,2.0,-3.0,2.0,9.0,8.0,2.0,1.0,-2.0,5.0,4.0,12.0,17.0,1
14.0,9.0,0.0,0.0,0.0,4.0,17.0,23.0,19.0,-1.0,-3.0,-8.0,-1.0,0.0,4.0,10.0,1
8.0,7.0,1.0,1.0,1.0,2.0,-2.0,-3.0,12.0,7.0,6.0,-1.0,0.0,7.0,4.0,3.0,1
-8.0,-12.0,-9.0,-10.0,-12.0,-7.0,-3.0,0.0,-11.0,-10.0,-9.0,-8.0,-10.0,-19.0,-11.0,-6.0,1
-4.0,-17.0,-12.0,-4.0,-3.0,0.0,4.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,3.0,4.0,1
-11.0,-25.0,-11.0,5.0,11.0,5.0,-1.0,-8.0,-5.0,-12.0,-9.0,1.0,5.0,10.0,8.0,7.0,1
5.0,5.0,-3.0,-9.0,-9.0,-8.0,-14.0,-13.0,19.0,10.0,8.0,-1.0,-6.0,-7.0,-4.0,-1.0,1
-14.0,-40.0,-31.0,-17.0,-24.0,-13.0,-4.0,-12.0,-20.0,-30.0,-14.0,-11.0,-10.0,-29.0,-25.0,-15.0,1
4.0,3.0,1.0,-3.0,-2.0,-9.0,-3.0,0.0,2.0,0.0,-4.0,-1.0,-1.0,2.0,0.0,-2.0,1
23.0,21.0,25.0,29.0,35.0,30.0,25.0,34.0,3.0,15.0,18.0,20.0,27.0,29.0,27.0,26.0,1
-3.0,-8.0,-12.0,-10.0,-10.0,-9.0,-8.0,-12.0,-10.0,-9.0,-7.0,-7.0,-6.0,-6.0,-9.0,-8.0,1
8.0,8.0,-3.0,5.0,3.0,6.0,-2.0,-9.0,8.0,10.0,17.0,17.0,16.0,10.0,10.0,14.0,1
-15.0,-24.0,-12.0,-6.0,-2.0,-3.0,-11.0,-20.0,-8.0,-20.0,-12.0,-6.0,-5.0,-7.0,-9.0,-8.0,1
31.0,38.0,23.0,14.0,13.0,11.0,15.0,12.0,25.0,17.0,16.0,15.0,21.0,19.0,21.0,22.0,1
-9.0,-17.0,-15.0,-21.0,-21.0,-23.0,-12.0,-7.0,-22.0,-17.0,-13.0,-15.0,-14.0,-8.0,-12.0,-12.0,1
-17.0,-18.0,-17.0,-20.0,-22.0,-18.0,-12.0,-14.0,-10.0,-12.0,-2.0,-21.0,-16.0,-18.0,-20.0,-22.0,1
34.0,33.0,29.0,23.0,18.0,14.0,21.0,20.0,16.0,32.0,35.0,25.0,21.0,16.0,17.0,19.0,1
-72.0,-40.0,-28.0,-71.0,-71.0,-86.0,-94.0,-78.0,-45.0,-48.0,-69.0,-75.0,-79.0,-83.0,-87.0,-106.0,1
-30.0,-26.0,-24.0,-20.0,-23.0,-17.0,-8.0,-8.0,-22.0,-20.0,-18.0,-16.0,-17.0,-17.0,-14.0,-14.0,1
9.0,6.0,10.0,15.0,14.0,19.0,34.0,0.0,-6.0,25.0,-17.0,17.0,17.0,14.0,8.0,16.0,1
-7.0,-19.0,-26.0,-19.0,-16.0,-27.0,-40.0,-24.0,-18.0,-30.0,-20.0,-25.0,-21.0,-24.0,-23.0,-27.0,1
