0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12.0,36.0,-30.0,-96.0,-74.0,127.0,318.0,400.0,-132.0,34.0,-5.0,-76.0,-51.0,64.0,282.0,186.0,2
-63.0,-51.0,-145.0,-126.0,-48.0,115.0,258.0,257.0,-153.0,33.0,20.0,-15.0,-10.0,92.0,328.0,199.0,2
-2.0,-1.0,-8.0,-152.0,-40.0,-57.0,-59.0,-31.0,-18.0,-22.0,-35.0,-24.0,-35.0,-56.0,-114.0,-78.0,2
6.0,-18.0,-29.0,-32.0,-56.0,-92.0,-227.0,-265.0,-36.0,-45.0,-33.0,-81.0,-52.0,-37.0,-33.0,-39.0,2
-56.0,-53.0,-105.0,-105.0,-92.0,22.0,172.0,297.0,-20.0,32.0,-21.0,31.0,-21.0,-27.0,43.0,1.0,2
-11.0,8.0,22.0,-76.0,2.0,-15.0,-14.0,-28.0,-86.0,-35.0,-32.0,-22.0,-1.0,31.0,109.0,81.0,2
21.0,20.0,21.0,10.0,12.0,15.0,-2.0,-27.0,20.0,26.0,20.0,0.0,7.0,16.0,20.0,23.0,2
-142.0,-87.0,-63.0,15.0,45.0,171.0,482.0,505.0,-45.0,-32.0,-27.0,11.0,6.0,32.0,72.0,96.0,2
21.0,-8.0,-4.0,62.0,-4.0,-39.0,-110.0,-96.0,-47.0,-10.0,-2.0,-24.0,11.0,27.0,91.0,68.0,2
-18.0,-5.0,-7.0,20.0,17.0,59.0,106.0,98.0,-171.0,-50.0,-23.0,1.0,37.0,124.0,393.0,285.0,2
27.0,46.0,41.0,-210.0,-57.0,-160.0,-104.0,-75.0,1553.0,389.0,230.0,18.0,-232.0,-933.0,-1899.0,-1889.0,2
-10.0,-13.0,-11.0,-4.0,-11.0,-7.0,-14.0,-18.0,-12.0,-9.0,-6.0,1.0,-4.0,-11.0,-30.0,-30.0,2
0.0,19.0,24.0,-37.0,-10.0,-5.0,-2.0,-16.0,24.0,14.0,16.0,-4.0,-19.0,-36.0,-93.0,-90.0,2
3.0,18.0,5.0,-198.0,-57.0,-109.0,-193.0,-260.0,384.0,78.0,45.0,-23.0,-97.0,-291.0,-840.0,-721.0,2
-10.0,-1.0,0.0,-117.0,-65.0,-139.0,-63.0,-48.0,1407.0,373.0,202.0,-1.0,-204.0,-875.0,-1940.0,-1930.0,2
17.0,18.0,14.0,10.0,15.0,19.0,39.0,46.0,18.0,17.0,19.0,17.0,17.0,21.0,12.0,14.0,2
-2.0,8.0,4.0,23.0,23.0,62.0,107.0,103.0,-155.0,-36.0,-11.0,2.0,45.0,136.0,403.0,293.0,2
-10.0,-19.0,8.0,129.0,37.0,18.0,-4.0,2.0,134.0,4.0,4.0,14.0,-3.0,-33.0,-185.0,17.0,2
-97.0,-79.0,-45.0,562.0,141.0,293.0,494.0,483.0,-134.0,-1.0,30.0,80.0,117.0,215.0,567.0,454.0,2
17.0,31.0,34.0,-87.0,17.0,5.0,-27.0,-10.0,-214.0,-65.0,-35.0,10.0,4.0,76.0,211.0,451.0,2
-23.0,-27.0,-31.0,-8.0,-41.0,-37.0,-34.0,-31.0,-19.0,-9.0,-15.0,-11.0,-31.0,-36.0,-41.0,-44.0,2
8.0,-1.0,1.0,-32.0,-11.0,3.0,11.0,17.0,10.0,10.0,8.0,-3.0,-10.0,3.0,9.0,18.0,2
-28.0,-37.0,-33.0,-14.0,-23.0,-29.0,-26.0,-20.0,-23.0,-22.0,-31.0,-28.0,-14.0,-24.0,0.0,-43.0,2
-121.0,-90.0,-48.0,287.0,71.0,114.0,114.0,-71.0,-41.0,-164.0,-100.0,-91.0,3.0,98.0,234.0,169.0,2
13.0,24.0,29.0,-44.0,32.0,42.0,-3.0,-123.0,107.0,43.0,35.0,26.0,19.0,-13.0,-120.0,-76.0,2
27.0,23.0,23.0,-76.0,4.0,12.0,26.0,40.0,-58.0,11.0,11.0,7.0,7.0,8.0,-6.0,-15.0,2
31.0,25.0,23.0,10.0,12.0,6.0,-11.0,-11.0,53.0,33.0,18.0,2.0,4.0,-12.0,-79.0,-74.0,2
8.0,1.0,-3.0,45.0,3.0,-2.0,5.0,4.0,-9.0,8.0,1.0,-14.0,0.0,2.0,17.0,36.0,2
40.0,42.0,38.0,37.0,38.0,40.0,35.0,33.0,31.0,41.0,47.0,53.0,40.0,42.0,51.0,27.0,2
-15.0,-21.0,3.0,6.0,-10.0,-31.0,-51.0,-30.0,-15.0,9.0,16.0,9.0,-11.0,-23.0,-23.0,-14.0,2
-1.0,-3.0,-1.0,-46.0,-13.0,-32.0,-62.0,-64.0,71.0,29.0,10.0,-13.0,-24.0,-85.0,-272.0,-249.0,2
-20.0,-13.0,-6.0,-34.0,-28.0,-9.0,14.0,8.0,29.0,-5.0,-30.0,-13.0,-35.0,-55.0,-144.0,-114.0,2
-19.0,-16.0,-18.0,-50.0,-17.0,-12.0,-26.0,-31.0,-10.0,-17.0,-11.0,-2.0,-21.0,-15.0,-24.0,-43.0,2
-24.0,-31.0,-13.0,123.0,44.0,84.0,15.0,18.0,-337.0,-104.0,-58.0,-2.0,64.0,231.0,622.0,640.0,2
-88.0,-59.0,-28.0,62.0,13.0,45.0,125.0,94.0,-34.0,-67.0,-40.0,-88.0,-20.0,35.0,109.0,120.0,2
-4.0,-14.0,-28.0,-7.0,-18.0,-13.0,-16.0,-8.0,-11.0,1.0,-3.0,-36.0,-11.0,-7.0,12.0,5.0,2
10.0,7.0,4.0,0.0,-9.0,-20.0,-45.0,-44.0,1.0,3.0,2.0,2.0,-2.0,-5.0,-8.0,-2.0,2
15.0,22.0,25.0,36.0,44.0,50.0,23.0,29.0,-353.0,-112.0,-57.0,16.0,59.0,228.0,600.0,726.0,2
8.0,4.0,9.0,-19.0,-10.0,-18.0,-25.0,-18.0,-3.0,-14.0,-10.0,-20.0,-21.0,-21.0,-34.0,-26.0,2
43.0,39.0,41.0,76.0,31.0,29.0,14.0,8.0,-7.0,35.0,35.0,40.0,38.0,42.0,33.0,9.0,2
-20.0,-28.0,-30.0,17.0,-24.0,-33.0,-33.0,-29.0,-15.0,-3.0,-4.0,-12.0,-27.0,-35.0,-47.0,-50.0,2
166.0,83.0,17.0,-44.0,-164.0,-254.0,-515.0,-371.0,-130.0,-2.0,-2.0,57.0,-26.0,-23.0,200.0,156.0,2
-5.0,12.0,14.0,-90.0,11.0,12.0,17.0,13.0,-51.0,2.0,7.0,10.0,8.0,13.0,23.0,-6.0,2
8.0,15.0,10.0,3.0,3.0,2.0,-8.0,-8.0,-2.0,-14.0,-10.0,-1.0,5.0,2.0,14.0,-2.0,2
66.0,-6.0,-9.0,161.0,-38.0,-103.0,-238.0,-69.0,-408.0,-110.0,-65.0,-23.0,5.0,149.0,651.0,721.0,2
-18.0,-19.0,-29.0,-390.0,-131.0,-189.0,-262.0,-243.0,132.0,-1.0,-40.0,-74.0,-127.0,-258.0,-718.0,-601.0,2
39.0,-7.0,-4.0,222.0,-17.0,-32.0,-57.0,98.0,228.0,66.0,40.0,4.0,-27.0,-115.0,-297.0,-245.0,2
34.0,3.0,-23.0,120.0,-18.0,-20.0,-148.0,-200.0,-111.0,-28.0,-29.0,-29.0,25.0,76.0,379.0,320.0,2
-6.0,33.0,41.0,21.0,89.0,69.0,106.0,66.0,-29.0,31.0,62.0,55.0,48.0,60.0,38.0,29.0,2
26.0,17.0,18.0,66.0,-2.0,-35.0,-27.0,6.0,341.0,84.0,55.0,37.0,-20.0,-171.0,-528.0,-495.0,2
-34.0,9.0,-22.0,-23.0,60.0,59.0,148.0,124.0,-390.0,-112.0,-70.0,22.0,104.0,275.0,715.0,525.0,2
-231.0,-124.0,-60.0,-72.0,104.0,336.0,836.0,873.0,-181.0,-167.0,-144.0,-33.0,29.0,170.0,441.0,371.0,2
-62.0,-40.0,1.0,-100.0,43.0,82.0,174.0,146.0,-24.0,-34.0,-7.0,-82.0,12.0,68.0,124.0,113.0,2
-19.0,-9.0,-9.0,-48.0,-13.0,-2.0,5.0,-12.0,-5.0,-18.0,-17.0,4.0,-27.0,-37.0,-85.0,-85.0,2
3.0,10.0,21.0,10.0,17.0,4.0,-14.0,-17.0,-9.0,5.0,53.0,38.0,25.0,25.0,36.0,33.0,2
-16.0,-18.0,-28.0,-37.0,-34.0,-25.0,-2.0,15.0,-9.0,-9.0,-12.0,-38.0,-34.0,-29.0,-32.0,-24.0,2
-25.0,-59.0,-72.0,363.0,58.0,117.0,48.0,35.0,-710.0,-190.0,-90.0,-9.0,95.0,341.0,1400.0,1352.0,2
26.0,27.0,28.0,-43.0,-1.0,-2.0,4.0,13.0,14.0,29.0,23.0,6.0,-6.0,-26.0,-99.0,-73.0,2
0.0,0.0,-1.0,-4.0,-5.0,-10.0,-18.0,-20.0,4.0,-1.0,-1.0,0.0,-3.0,-1.0,-5.0,-3.0,2
-25.0,-20.0,-11.0,2.0,-16.0,-17.0,-16.0,-16.0,-24.0,-22.0,-24.0,3.0,-12.0,-13.0,-7.0,-6.0,2
75.0,61.0,55.0,-159.0,-9.0,-17.0,-23.0,7.0,93.0,58.0,33.0,41.0,-11.0,-55.0,-251.0,-186.0,2
-15.0,-10.0,-6.0,-12.0,-37.0,-93.0,-38.0,-31.0,1362.0,340.0,184.0,-35.0,-140.0,-793.0,-1993.0,-1989.0,2
24.0,27.0,19.0,20.0,16.0,13.0,8.0,7.0,6.0,11.0,14.0,17.0,17.0,15.0,4.0,8.0,2
8.0,14.0,11.0,-33.0,-13.0,-13.0,-10.0,-7.0,8.0,24.0,24.0,-5.0,-33.0,-52.0,-165.0,-126.0,2
-50.0,-43.0,-26.0,138.0,10.0,10.0,-30.0,-21.0,-281.0,-106.0,-73.0,-19.0,-1.0,110.0,245.0,521.0,2
-12.0,-29.0,-20.0,54.0,-20.0,-15.0,43.0,94.0,66.0,28.0,8.0,-7.0,-35.0,-88.0,-124.0,-4.0,2
-5.0,-4.0,1.0,53.0,12.0,8.0,1.0,1.0,3.0,12.0,16.0,40.0,13.0,-4.0,35.0,87.0,2
-8.0,-7.0,-17.0,-44.0,-8.0,-6.0,-5.0,-4.0,-12.0,-14.0,-24.0,16.0,3.0,5.0,15.0,-3.0,2
3.0,-6.0,12.0,3.0,22.0,13.0,21.0,28.0,20.0,24.0,24.0,32.0,25.0,17.0,8.0,-4.0,2
27.0,29.0,37.0,-224.0,-14.0,-64.0,-104.0,-87.0,6.0,48.0,22.0,-70.0,-21.0,-64.0,-194.0,-145.0,2
17.0,17.0,13.0,-2.0,21.0,10.0,9.0,8.0,12.0,13.0,12.0,12.0,27.0,23.0,1.0,-16.0,2
-4.0,3.0,4.0,-98.0,-51.0,-124.0,-49.0,-35.0,1373.0,368.0,205.0,8.0,-189.0,-852.0,-1948.0,-1941.0,2
-21.0,-13.0,-1.0,4.0,-12.0,-12.0,-11.0,-13.0,-45.0,-4.0,5.0,-29.0,-11.0,-12.0,-5.0,-14.0,2
-10.0,-7.0,-5.0,-17.0,-13.0,-10.0,-14.0,-19.0,-14.0,-9.0,-8.0,-13.0,-12.0,-15.0,-14.0,-2.0,2
-89.0,-73.0,-40.0,232.0,70.0,136.0,290.0,357.0,-254.0,-95.0,-30.0,77.0,61.0,164.0,459.0,394.0,2
72.0,60.0,55.0,-27.0,3.0,-75.0,-163.0,-158.0,84.0,70.0,47.0,1.0,-9.0,-76.0,-267.0,-224.0,2
4.0,1.0,-4.0,8.0,1.0,-1.0,7.0,10.0,-5.0,-3.0,-6.0,3.0,11.0,7.0,15.0,5.0,2
21.0,9.0,4.0,51.0,3.0,-19.0,-64.0,-55.0,-24.0,8.0,7.0,14.0,12.0,26.0,78.0,63.0,2
27.0,27.0,31.0,28.0,19.0,19.0,21.0,25.0,23.0,29.0,28.0,32.0,21.0,18.0,25.0,17.0,2
-105.0,-50.0,-28.0,-114.0,60.0,163.0,227.0,57.0,17.0,-70.0,-48.0,-17.0,38.0,108.0,187.0,140.0,2
-91.0,-79.0,-84.0,570.0,75.0,247.0,519.0,563.0,-181.0,23.0,23.0,6.0,57.0,140.0,462.0,357.0,2
-1.0,-11.0,-14.0,8.0,-3.0,-3.0,0.0,1.0,82.0,1.0,4.0,-16.0,1.0,7.0,28.0,38.0,2
-17.0,-13.0,-32.0,-91.0,-126.0,-62.0,70.0,242.0,-37.0,4.0,-14.0,-69.0,-81.0,-57.0,-27.0,-39.0,2
38.0,24.0,27.0,-32.0,-36.0,-102.0,-235.0,-281.0,122.0,31.0,32.0,-41.0,-36.0,-66.0,-149.0,-133.0,2
21.0,27.0,16.0,14.0,13.0,11.0,5.0,2.0,4.0,5.0,8.0,12.0,14.0,16.0,5.0,11.0,2
-8.0,-12.0,-19.0,-33.0,-5.0,-16.0,-11.0,4.0,-7.0,-24.0,-42.0,-10.0,4.0,-4.0,11.0,21.0,2
15.0,27.0,-10.0,-68.0,43.0,19.0,10.0,-4.0,78.0,2.0,-27.0,-34.0,-3.0,2.0,-58.0,-21.0,2
3.0,1.0,1.0,4.0,-2.0,0.0,1.0,-5.0,-16.0,-3.0,-3.0,5.0,2.0,0.0,-8.0,11.0,2
-3.0,-4.0,-23.0,202.0,77.0,56.0,-14.0,-174.0,68.0,-41.0,-32.0,33.0,50.0,76.0,78.0,50.0,2
-27.0,-33.0,-32.0,-25.0,-21.0,-20.0,-24.0,-24.0,-4.0,-6.0,-11.0,-3.0,-13.0,-15.0,-16.0,-18.0,2
6.0,13.0,22.0,-18.0,-12.0,-27.0,-45.0,-45.0,66.0,38.0,33.0,10.0,-16.0,-74.0,-259.0,-252.0,2
13.0,27.0,2.0,-60.0,18.0,15.0,31.0,10.0,-60.0,9.0,23.0,26.0,13.0,60.0,178.0,163.0,2
0.0,6.0,5.0,32.0,26.0,11.0,6.0,4.0,-27.0,11.0,16.0,25.0,25.0,15.0,23.0,15.0,2
-2.0,7.0,8.0,13.0,8.0,21.0,62.0,78.0,-1.0,2.0,7.0,2.0,-1.0,6.0,6.0,10.0,2
15.0,6.0,2.0,-24.0,-4.0,-3.0,-3.0,-1.0,7.0,5.0,11.0,4.0,-2.0,-8.0,-21.0,-23.0,2
-11.0,-11.0,-7.0,10.0,-5.0,-3.0,-3.0,-7.0,-4.0,-5.0,-11.0,-12.0,-2.0,5.0,2.0,-5.0,2
-8.0,-24.0,-31.0,-109.0,-57.0,-131.0,-271.0,-317.0,95.0,12.0,-10.0,-12.0,-57.0,-101.0,-242.0,-228.0,2
37.0,9.0,-8.0,33.0,-26.0,-76.0,-197.0,-225.0,-25.0,17.0,10.0,4.0,-2.0,-7.0,5.0,23.0,2
43.0,41.0,29.0,-340.0,-116.0,-172.0,-217.0,-174.0,185.0,46.0,8.0,-111.0,-108.0,-240.0,-691.0,-563.0,2
-15.0,-7.0,-16.0,-8.0,-20.0,-12.0,-16.0,-20.0,-37.0,-25.0,-22.0,-31.0,-18.0,-12.0,-2.0,-12.0,2
-7.0,-21.0,-19.0,-11.0,-5.0,-4.0,1.0,12.0,145.0,-6.0,-3.0,2.0,-3.0,-4.0,8.0,24.0,2
42.0,-5.0,-25.0,273.0,-8.0,-5.0,-152.0,-214.0,-33.0,-13.0,-21.0,12.0,27.0,38.0,169.0,52.0,2
29.0,19.0,33.0,13.0,32.0,25.0,25.0,32.0,17.0,26.0,24.0,39.0,24.0,16.0,-33.0,-2.0,2
-45.0,-42.0,-33.0,76.0,20.0,119.0,190.0,271.0,-496.0,-121.0,-77.0,-22.0,54.0,267.0,910.0,800.0,2
-17.0,4.0,-6.0,-241.0,-56.0,-93.0,-139.0,-194.0,357.0,72.0,39.0,-32.0,-95.0,-287.0,-896.0,-821.0,2
18.0,19.0,13.0,-104.0,11.0,-9.0,-112.0,-103.0,-691.0,-113.0,-70.0,20.0,78.0,331.0,992.0,722.0,2
-11.0,4.0,-3.0,-12.0,1.0,-12.0,-15.0,-22.0,2.0,32.0,19.0,-11.0,-17.0,-51.0,-161.0,-122.0,2
-21.0,-15.0,-13.0,-22.0,-14.0,-13.0,-16.0,-18.0,-19.0,-16.0,-18.0,-11.0,-13.0,-9.0,8.0,-20.0,2
-29.0,-16.0,-6.0,6.0,-2.0,-9.0,-11.0,-12.0,-16.0,-11.0,-1.0,12.0,2.0,-5.0,-5.0,-26.0,2
10.0,2.0,-1.0,-63.0,-24.0,-23.0,-14.0,-3.0,-43.0,13.0,0.0,-18.0,-29.0,-33.0,-76.0,-53.0,2
-41.0,-24.0,-5.0,-84.0,-24.0,-66.0,-76.0,-90.0,212.0,66.0,36.0,-5.0,-61.0,-204.0,-652.0,-580.0,2
2.0,2.0,2.0,13.0,-15.0,8.0,24.0,25.0,-23.0,7.0,-7.0,-102.0,-18.0,7.0,11.0,41.0,2
-5.0,-6.0,-10.0,-12.0,-21.0,-29.0,-46.0,-41.0,-11.0,-12.0,-13.0,-14.0,-15.0,-18.0,-18.0,-19.0,2
90.0,96.0,128.0,293.0,166.0,30.0,-104.0,-215.0,150.0,119.0,134.0,171.0,109.0,19.0,-161.0,-149.0,2
1.0,14.0,14.0,-65.0,12.0,11.0,16.0,13.0,-46.0,1.0,4.0,7.0,8.0,11.0,24.0,-3.0,2
-36.0,-28.0,-12.0,40.0,-14.0,-37.0,-49.0,-30.0,-46.0,-39.0,-35.0,-13.0,-53.0,-62.0,-263.0,133.0,2
31.0,26.0,13.0,3.0,-4.0,-4.0,-28.0,-53.0,14.0,31.0,39.0,21.0,7.0,2.0,-10.0,-2.0,2
-5.0,27.0,39.0,-416.0,-30.0,-65.0,-54.0,-48.0,341.0,99.0,55.0,-9.0,-90.0,-275.0,-764.0,-680.0,2
28.0,21.0,20.0,-133.0,-31.0,-50.0,-45.0,-26.0,38.0,98.0,63.0,2.0,-59.0,-177.0,-469.0,-416.0,2
87.0,81.0,44.0,153.0,52.0,146.0,72.0,66.0,-328.0,-70.0,-27.0,-15.0,121.0,270.0,836.0,738.0,2
-14.0,-13.0,-18.0,-23.0,-24.0,-16.0,-13.0,-15.0,-25.0,-15.0,-17.0,-16.0,-15.0,-7.0,26.0,-7.0,2
-46.0,-44.0,-43.0,-12.0,-54.0,-45.0,-54.0,-53.0,-41.0,-47.0,-44.0,-44.0,-48.0,-40.0,-33.0,-33.0,2
-60.0,-34.0,-18.0,-25.0,23.0,34.0,65.0,25.0,105.0,-50.0,-64.0,-90.0,-28.0,-40.0,-115.0,-107.0,2
-27.0,-21.0,18.0,183.0,86.0,35.0,50.0,55.0,77.0,-11.0,19.0,27.0,31.0,20.0,-10.0,10.0,2
-30.0,-32.0,-8.0,27.0,-4.0,-78.0,-180.0,-238.0,284.0,37.0,10.0,14.0,-18.0,-172.0,-576.0,-553.0,2
43.0,27.0,3.0,-324.0,-113.0,-182.0,-278.0,-285.0,309.0,61.0,3.0,-105.0,-138.0,-311.0,-850.0,-698.0,2
-8.0,-3.0,-16.0,-17.0,-9.0,-3.0,-7.0,-9.0,-2.0,11.0,17.0,10.0,-3.0,-2.0,-9.0,2.0,2
0.0,10.0,13.0,51.0,-4.0,-23.0,-2.0,19.0,224.0,55.0,32.0,9.0,-25.0,-126.0,-412.0,-323.0,2
-1.0,5.0,15.0,-39.0,12.0,13.0,-2.0,-18.0,-3.0,13.0,12.0,14.0,5.0,-20.0,-63.0,-62.0,2
-10.0,-16.0,-5.0,120.0,41.0,120.0,166.0,262.0,-495.0,-105.0,-61.0,3.0,78.0,290.0,917.0,818.0,2
8.0,3.0,9.0,19.0,12.0,14.0,14.0,22.0,9.0,12.0,11.0,16.0,11.0,12.0,21.0,13.0,2
19.0,10.0,8.0,-1.0,-1.0,14.0,12.0,15.0,114.0,-17.0,-10.0,1.0,-2.0,4.0,1.0,3.0,2
-191.0,-164.0,-150.0,457.0,16.0,163.0,437.0,484.0,-296.0,-59.0,-25.0,3.0,19.0,73.0,377.0,268.0,2
15.0,23.0,27.0,37.0,45.0,51.0,25.0,30.0,-353.0,-111.0,-55.0,17.0,59.0,228.0,599.0,726.0,2
-44.0,-33.0,-20.0,-188.0,-81.0,-118.0,-96.0,-70.0,319.0,41.0,2.0,-43.0,-158.0,-352.0,-1067.0,-606.0,2
-3.0,-21.0,-18.0,-18.0,-22.0,-32.0,-43.0,-43.0,60.0,7.0,7.0,0.0,-26.0,-73.0,-226.0,-131.0,2
-5.0,10.0,14.0,-39.0,-14.0,-19.0,-19.0,-33.0,1.0,22.0,36.0,6.0,-30.0,-69.0,-193.0,-156.0,2
-110.0,-72.0,-31.0,212.0,76.0,124.0,254.0,266.0,-115.0,-80.0,-33.0,51.0,31.0,105.0,264.0,233.0,2
12.0,14.0,11.0,9.0,5.0,1.0,-9.0,-3.0,13.0,11.0,11.0,13.0,9.0,8.0,13.0,7.0,2
15.0,13.0,8.0,9.0,12.0,10.0,12.0,8.0,25.0,11.0,8.0,8.0,10.0,7.0,-95.0,-520.0,2
-5.0,-6.0,-7.0,-1.0,-8.0,-9.0,-12.0,-10.0,-1.0,-2.0,-4.0,-3.0,-7.0,-11.0,-13.0,2.0,2
48.0,50.0,68.0,-50.0,10.0,-4.0,-9.0,-12.0,114.0,98.0,75.0,66.0,-32.0,-93.0,-380.0,-285.0,2
20.0,27.0,38.0,32.0,25.0,21.0,25.0,28.0,18.0,24.0,31.0,23.0,25.0,21.0,31.0,42.0,2
-11.0,-14.0,-15.0,-14.0,-10.0,-12.0,-15.0,-7.0,-52.0,-4.0,4.0,26.0,0.0,5.0,-17.0,-21.0,2
-25.0,-20.0,-22.0,39.0,-5.0,20.0,60.0,64.0,-194.0,-60.0,-34.0,-11.0,17.0,93.0,377.0,298.0,2
-89.0,-39.0,-6.0,129.0,112.0,244.0,436.0,398.0,-741.0,-150.0,-62.0,37.0,109.0,485.0,1846.0,1858.0,2
42.0,42.0,37.0,-48.0,19.0,26.0,71.0,112.0,-27.0,18.0,19.0,18.0,12.0,6.0,-3.0,-41.0,2
39.0,14.0,1.0,72.0,-4.0,-37.0,-95.0,-78.0,-35.0,2.0,-14.0,9.0,10.0,25.0,83.0,61.0,2
-128.0,-69.0,-43.0,40.0,53.0,178.0,497.0,519.0,-14.0,-15.0,-40.0,15.0,7.0,35.0,94.0,130.0,2
31.0,30.0,39.0,21.0,40.0,38.0,31.0,23.0,37.0,41.0,48.0,31.0,38.0,40.0,27.0,31.0,2
39.0,35.0,43.0,-1.0,24.0,16.0,7.0,12.0,13.0,21.0,22.0,19.0,27.0,16.0,-27.0,0.0,2
-58.0,-17.0,8.0,-65.0,37.0,66.0,140.0,112.0,-48.0,-54.0,-33.0,-14.0,3.0,56.0,139.0,129.0,2
25.0,24.0,25.0,36.0,28.0,23.0,24.0,29.0,16.0,17.0,10.0,15.0,29.0,25.0,25.0,28.0,2
-117.0,-58.0,-41.0,-84.0,35.0,142.0,302.0,180.0,96.0,-26.0,-25.0,-24.0,-9.0,-25.0,-169.0,-182.0,2
-60.0,-68.0,-30.0,-20.0,-14.0,-21.0,-33.0,-39.0,-54.0,-74.0,-49.0,-15.0,-10.0,-20.0,-27.0,-19.0,2
54.0,79.0,70.0,-308.0,0.0,-66.0,-45.0,-36.0,1563.0,349.0,206.0,37.0,-111.0,-787.0,-1980.0,-1978.0,2
-19.0,-29.0,-33.0,-45.0,-37.0,-28.0,-26.0,-21.0,-8.0,-3.0,-6.0,-12.0,-30.0,-24.0,-17.0,8.0,2
-2.0,-4.0,11.0,21.0,23.0,17.0,8.0,10.0,-23.0,-7.0,-2.0,18.0,19.0,6.0,-30.0,-18.0,2
19.0,25.0,-16.0,-73.0,-41.0,21.0,28.0,11.0,-299.0,-68.0,-67.0,-43.0,90.0,204.0,528.0,465.0,2
55.0,51.0,52.0,62.0,33.0,24.0,3.0,18.0,36.0,50.0,47.0,50.0,37.0,39.0,68.0,72.0,2
6.0,-4.0,-29.0,-69.0,-88.0,-89.0,1.0,174.0,-39.0,-9.0,-24.0,-34.0,-63.0,-41.0,-27.0,-38.0,2
1.0,-5.0,1.0,26.0,11.0,-1.0,1.0,-6.0,-28.0,5.0,8.0,15.0,3.0,-10.0,-36.0,-26.0,2
-16.0,-2.0,12.0,-3.0,14.0,7.0,27.0,15.0,-7.0,4.0,2.0,64.0,-10.0,-27.0,-102.0,-85.0,2
-18.0,-17.0,-22.0,-25.0,-28.0,-34.0,-37.0,-37.0,-20.0,-23.0,-19.0,-26.0,-23.0,-26.0,-27.0,-27.0,2
34.0,45.0,40.0,39.0,20.0,13.0,12.0,20.0,14.0,19.0,17.0,-46.0,6.0,7.0,11.0,2.0,2
-48.0,-25.0,-20.0,-110.0,-21.0,-43.0,-37.0,-49.0,-126.0,-86.0,-60.0,-49.0,-33.0,-3.0,89.0,70.0,2
61.0,9.0,8.0,17.0,-78.0,-246.0,-629.0,-718.0,216.0,11.0,0.0,-20.0,-70.0,-160.0,-431.0,-287.0,2
30.0,27.0,7.0,-16.0,-4.0,4.0,12.0,17.0,25.0,13.0,10.0,-4.0,-1.0,12.0,16.0,-6.0,2
45.0,52.0,51.0,-33.0,49.0,16.0,19.0,25.0,126.0,106.0,80.0,37.0,21.0,-59.0,-321.0,-231.0,2
-3.0,-1.0,-1.0,7.0,-10.0,-2.0,-5.0,-15.0,-1.0,-2.0,-1.0,-24.0,-6.0,-6.0,19.0,-14.0,2
2.0,2.0,2.0,21.0,5.0,-4.0,-7.0,-3.0,3.0,4.0,-11.0,24.0,14.0,15.0,11.0,8.0,2
59.0,73.0,86.0,51.0,29.0,9.0,36.0,37.0,398.0,102.0,79.0,25.0,-28.0,-166.0,-534.0,-555.0,2
5.0,7.0,0.0,-9.0,-5.0,-5.0,6.0,8.0,8.0,15.0,6.0,7.0,2.0,1.0,17.0,22.0,2
-32.0,-33.0,-16.0,114.0,81.0,201.0,347.0,357.0,13.0,-36.0,-47.0,58.0,92.0,164.0,378.0,325.0,2
-12.0,-11.0,-9.0,-32.0,-30.0,-18.0,-3.0,3.0,-4.0,-13.0,-22.0,-44.0,-32.0,-23.0,-18.0,-19.0,2
-16.0,-16.0,-15.0,-27.0,-17.0,-19.0,-12.0,-8.0,-18.0,-24.0,-23.0,-18.0,-17.0,-10.0,-24.0,-37.0,2
-231.0,-155.0,-91.0,258.0,193.0,474.0,886.0,778.0,-51.0,-207.0,-140.0,32.0,108.0,333.0,807.0,656.0,2
-18.0,-32.0,-37.0,-2.0,-26.0,-24.0,-21.0,-8.0,-50.0,-34.0,-51.0,-12.0,-29.0,-16.0,-26.0,-35.0,2
-1.0,-1.0,-2.0,5.0,8.0,-3.0,-5.0,-2.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,-4.0,2
-46.0,-39.0,-43.0,-50.0,-30.0,-2.0,41.0,14.0,-111.0,-53.0,-45.0,-33.0,-13.0,20.0,151.0,76.0,2
26.0,21.0,23.0,13.0,20.0,14.0,22.0,35.0,32.0,17.0,18.0,41.0,29.0,15.0,10.0,16.0,2
39.0,22.0,19.0,57.0,8.0,-14.0,-54.0,-41.0,-5.0,14.0,13.0,18.0,21.0,31.0,84.0,74.0,2
-16.0,3.0,7.0,-266.0,-73.0,-139.0,-77.0,-60.0,1372.0,325.0,176.0,-18.0,-207.0,-880.0,-1951.0,-1938.0,2
-8.0,-6.0,-8.0,63.0,7.0,29.0,57.0,63.0,-176.0,-45.0,-18.0,10.0,32.0,118.0,387.0,313.0,2
43.0,19.0,30.0,168.0,39.0,-15.0,-135.0,-156.0,108.0,47.0,41.0,33.0,9.0,-11.0,-169.0,-56.0,2
20.0,25.0,25.0,5.0,18.0,10.0,11.0,11.0,11.0,12.0,16.0,22.0,19.0,15.0,14.0,3.0,2
-118.0,-111.0,-94.0,317.0,70.0,152.0,138.0,-8.0,-363.0,-168.0,-106.0,14.0,122.0,325.0,959.0,678.0,2
-57.0,-46.0,-5.0,196.0,80.0,120.0,225.0,223.0,-202.0,-99.0,-10.0,43.0,41.0,172.0,509.0,433.0,2
