0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24.0,12.0,14.0,19.0,38.0,99.0,58.0,38.0,14.0,21.0,28.0,39.0,105.0,142.0,82.0,40.0,3
-5.0,-11.0,-17.0,-52.0,-87.0,-117.0,-22.0,4.0,-14.0,-19.0,-31.0,-86.0,-230.0,-194.0,-59.0,-32.0,3
31.0,20.0,11.0,13.0,13.0,5.0,20.0,46.0,27.0,19.0,9.0,18.0,27.0,8.0,24.0,47.0,3
23.0,20.0,13.0,10.0,-3.0,-2.0,24.0,24.0,17.0,16.0,13.0,16.0,21.0,-8.0,-15.0,-14.0,3
11.0,11.0,9.0,12.0,13.0,10.0,14.0,9.0,11.0,12.0,12.0,12.0,57.0,-66.0,-1.0,6.0,3
-20.0,-16.0,-15.0,-2.0,63.0,144.0,33.0,-8.0,-3.0,-4.0,1.0,6.0,108.0,276.0,164.0,50.0,3
-6.0,-12.0,-18.0,-29.0,-50.0,-96.0,-103.0,-42.0,-9.0,-4.0,-6.0,-22.0,-37.0,-78.0,-130.0,-56.0,3
2.0,0.0,0.0,1.0,12.0,27.0,12.0,-7.0,8.0,4.0,4.0,12.0,25.0,57.0,45.0,17.0,3
-7.0,4.0,13.0,14.0,17.0,12.0,-15.0,-33.0,-11.0,-1.0,10.0,14.0,17.0,5.0,-20.0,-31.0,3
52.0,51.0,51.0,50.0,51.0,45.0,52.0,45.0,55.0,51.0,51.0,52.0,56.0,34.0,49.0,51.0,3
-9.0,-3.0,-1.0,5.0,18.0,16.0,-33.0,-20.0,0.0,0.0,4.0,10.0,38.0,91.0,38.0,11.0,3
62.0,63.0,63.0,59.0,59.0,54.0,59.0,56.0,61.0,56.0,62.0,64.0,66.0,52.0,55.0,54.0,3
13.0,8.0,-2.0,-6.0,-17.0,-49.0,64.0,42.0,29.0,15.0,-6.0,-6.0,2.0,-101.0,-40.0,9.0,3
2.0,-1.0,-8.0,-8.0,-11.0,-10.0,-50.0,-36.0,5.0,2.0,0.0,0.0,0.0,-11.0,-21.0,18.0,3
-37.0,-24.0,-27.0,-16.0,-5.0,-23.0,-43.0,-94.0,-44.0,-29.0,-24.0,-11.0,0.0,-41.0,-80.0,-107.0,3
-28.0,-21.0,-22.0,-28.0,-38.0,-50.0,-17.0,-24.0,-32.0,-26.0,-27.0,-30.0,-39.0,-84.0,-103.0,-47.0,3
-29.0,-27.0,-24.0,-31.0,-25.0,39.0,6.0,-38.0,-19.0,-20.0,-21.0,-33.0,-45.0,105.0,148.0,-14.0,3
28.0,25.0,23.0,12.0,-13.0,-29.0,71.0,51.0,23.0,24.0,19.0,17.0,-25.0,-83.0,34.0,43.0,3
10.0,8.0,7.0,6.0,5.0,-20.0,-19.0,18.0,-2.0,2.0,1.0,0.0,-16.0,-76.0,-129.0,-73.0,3
-4.0,7.0,13.0,17.0,14.0,39.0,22.0,-28.0,9.0,8.0,17.0,21.0,1.0,71.0,29.0,15.0,3
38.0,37.0,41.0,46.0,61.0,104.0,109.0,66.0,37.0,35.0,40.0,44.0,72.0,84.0,86.0,58.0,3
71.0,74.0,77.0,78.0,82.0,79.0,30.0,52.0,66.0,68.0,74.0,77.0,64.0,119.0,4.0,34.0,3
11.0,12.0,12.0,9.0,8.0,21.0,104.0,45.0,-3.0,0.0,5.0,-3.0,12.0,-83.0,38.0,17.0,3
-6.0,-6.0,-8.0,-10.0,-7.0,33.0,1.0,3.0,-1.0,-2.0,-1.0,1.0,4.0,71.0,39.0,5.0,3
30.0,31.0,35.0,34.0,35.0,27.0,31.0,29.0,29.0,29.0,31.0,33.0,35.0,29.0,29.0,31.0,3
-20.0,-15.0,-7.0,-2.0,-6.0,-39.0,-36.0,-29.0,-24.0,-21.0,-15.0,-14.0,-30.0,-56.0,-62.0,-33.0,3
-4.0,-5.0,-6.0,-7.0,-7.0,-7.0,-6.0,-5.0,-1.0,-3.0,-5.0,-6.0,-25.0,20.0,-5.0,-1.0,3
-6.0,3.0,5.0,4.0,16.0,102.0,20.0,-10.0,18.0,9.0,15.0,17.0,48.0,120.0,93.0,38.0,3
-16.0,-36.0,-59.0,-52.0,-100.0,-158.0,7.0,9.0,-17.0,-35.0,-54.0,-36.0,-105.0,-288.0,-103.0,-8.0,3
-82.0,-85.0,-86.0,-104.0,-151.0,-206.0,-137.0,-121.0,-86.0,-85.0,-90.0,-106.0,-174.0,-266.0,-137.0,-120.0,3
-4.0,-6.0,-9.0,-16.0,-48.0,-41.0,30.0,7.0,-6.0,-5.0,-8.0,-10.0,-21.0,-26.0,-3.0,-13.0,3
-2.0,-5.0,-6.0,-2.0,17.0,97.0,19.0,-24.0,7.0,1.0,1.0,4.0,44.0,128.0,85.0,68.0,3
5.0,6.0,8.0,12.0,13.0,23.0,7.0,-3.0,7.0,8.0,9.0,12.0,19.0,27.0,47.0,11.0,3
-10.0,-8.0,-10.0,-8.0,-10.0,-9.0,-32.0,-24.0,-5.0,-4.0,-6.0,-1.0,0.0,-16.0,-3.0,4.0,3
-25.0,-24.0,-23.0,-27.0,-28.0,-22.0,-27.0,-25.0,-23.0,-26.0,-26.0,-29.0,-30.0,-26.0,-27.0,-24.0,3
2.0,8.0,14.0,7.0,0.0,6.0,-4.0,4.0,-5.0,3.0,8.0,0.0,8.0,-28.0,-66.0,-33.0,3
13.0,13.0,12.0,15.0,25.0,19.0,-14.0,9.0,12.0,14.0,16.0,21.0,40.0,48.0,10.0,3.0,3
5.0,5.0,12.0,18.0,19.0,10.0,-6.0,-45.0,-7.0,2.0,6.0,12.0,3.0,15.0,-29.0,-12.0,3
28.0,24.0,24.0,25.0,27.0,12.0,5.0,49.0,21.0,21.0,21.0,21.0,16.0,-4.0,-14.0,9.0,3
1.0,4.0,9.0,5.0,27.0,100.0,14.0,-1.0,12.0,8.0,13.0,13.0,76.0,191.0,133.0,54.0,3
39.0,35.0,35.0,39.0,56.0,80.0,68.0,50.0,40.0,37.0,37.0,42.0,69.0,98.0,73.0,51.0,3
23.0,24.0,25.0,29.0,19.0,-62.0,-8.0,20.0,12.0,16.0,16.0,14.0,-5.0,-83.0,-50.0,-8.0,3
2.0,2.0,4.0,7.0,19.0,69.0,13.0,0.0,17.0,12.0,15.0,20.0,39.0,19.0,31.0,29.0,3
-7.0,-1.0,5.0,-3.0,-2.0,35.0,-28.0,-7.0,-6.0,-1.0,6.0,-8.0,-21.0,56.0,72.0,17.0,3
-42.0,-39.0,-38.0,-44.0,-38.0,-32.0,-69.0,-65.0,-33.0,-35.0,-36.0,-49.0,-42.0,-10.0,16.0,-25.0,3
-9.0,-9.0,-10.0,-12.0,7.0,-34.0,-11.0,1.0,-3.0,-8.0,-10.0,-14.0,28.0,71.0,63.0,32.0,3
-30.0,-19.0,-5.0,-12.0,-13.0,-6.0,-21.0,-41.0,-27.0,-18.0,-7.0,-12.0,-33.0,21.0,-42.0,-50.0,3
5.0,6.0,8.0,8.0,15.0,31.0,11.0,17.0,14.0,11.0,11.0,13.0,28.0,38.0,29.0,34.0,3
-49.0,-32.0,-24.0,-33.0,-22.0,-40.0,-195.0,-123.0,-43.0,-28.0,-18.0,-25.0,0.0,58.0,-100.0,-76.0,3
-29.0,-24.0,-24.0,-23.0,-31.0,-86.0,2.0,-49.0,-26.0,-24.0,-29.0,-23.0,-47.0,-114.0,-14.0,-14.0,3
4.0,21.0,38.0,40.0,89.0,116.0,-4.0,-67.0,16.0,21.0,32.0,34.0,109.0,188.0,80.0,55.0,3
3.0,1.0,2.0,1.0,-1.0,-4.0,4.0,2.0,3.0,2.0,2.0,0.0,-4.0,-2.0,1.0,5.0,3
48.0,46.0,46.0,45.0,46.0,40.0,46.0,41.0,50.0,45.0,47.0,47.0,51.0,32.0,45.0,45.0,3
-3.0,5.0,12.0,13.0,16.0,30.0,22.0,-6.0,-3.0,3.0,10.0,11.0,17.0,33.0,23.0,-12.0,3
-19.0,-20.0,-20.0,-20.0,-42.0,-48.0,-18.0,-16.0,-13.0,-18.0,-18.0,-8.0,-25.0,-95.0,-71.0,-32.0,3
-12.0,-4.0,0.0,3.0,11.0,-19.0,-5.0,-22.0,-8.0,-4.0,0.0,5.0,6.0,-12.0,31.0,8.0,3
10.0,8.0,10.0,8.0,11.0,9.0,8.0,10.0,18.0,7.0,8.0,9.0,-18.0,97.0,11.0,10.0,3
-8.0,-6.0,-5.0,-5.0,-5.0,-6.0,-7.0,-11.0,-10.0,-8.0,-6.0,-6.0,-7.0,-9.0,-11.0,-10.0,3
19.0,20.0,21.0,20.0,34.0,79.0,-8.0,15.0,31.0,32.0,35.0,30.0,68.0,161.0,153.0,83.0,3
-72.0,-73.0,-82.0,-100.0,-134.0,-88.0,-30.0,-56.0,-52.0,-66.0,-76.0,-92.0,-133.0,-30.0,0.0,-37.0,3
2.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,-1.0,1.0,1.0,1.0,4.0,1.0,3.0,3
-84.0,-83.0,-81.0,-78.0,-75.0,-78.0,-77.0,-83.0,-74.0,-79.0,-77.0,-76.0,-2.0,-202.0,-63.0,-71.0,3
13.0,13.0,15.0,15.0,16.0,9.0,14.0,12.0,13.0,14.0,14.0,15.0,17.0,8.0,10.0,9.0,3
-4.0,-6.0,-8.0,-9.0,-8.0,-8.0,-3.0,-4.0,-5.0,-4.0,-7.0,-7.0,-6.0,-7.0,-6.0,-3.0,3
52.0,55.0,61.0,56.0,46.0,10.0,-9.0,37.0,35.0,40.0,44.0,42.0,21.0,-58.0,-112.0,-28.0,3
7.0,8.0,11.0,13.0,23.0,41.0,26.0,9.0,8.0,9.0,12.0,13.0,26.0,41.0,37.0,14.0,3
-3.0,-6.0,-7.0,-2.0,-2.0,-5.0,-9.0,-2.0,-7.0,-3.0,-2.0,10.0,12.0,-31.0,-7.0,-17.0,3
53.0,50.0,48.0,49.0,52.0,47.0,52.0,55.0,66.0,50.0,51.0,53.0,51.0,71.0,53.0,53.0,3
-15.0,-7.0,-5.0,6.0,16.0,6.0,-25.0,-51.0,-27.0,-11.0,-1.0,4.0,9.0,-33.0,-66.0,-64.0,3
-20.0,-20.0,-14.0,-18.0,-16.0,-7.0,-19.0,-12.0,-15.0,-15.0,-13.0,-16.0,-5.0,3.0,21.0,11.0,3
44.0,40.0,39.0,41.0,44.0,39.0,46.0,42.0,39.0,43.0,44.0,46.0,52.0,32.0,43.0,41.0,3
-1.0,-2.0,-1.0,1.0,16.0,49.0,14.0,2.0,4.0,4.0,8.0,12.0,32.0,88.0,32.0,1.0,3
29.0,27.0,31.0,34.0,39.0,54.0,42.0,34.0,30.0,26.0,27.0,35.0,50.0,76.0,60.0,35.0,3
0.0,-3.0,-7.0,-4.0,-3.0,-7.0,3.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,-8.0,-5.0,-10.0,3
-3.0,-10.0,-21.0,-16.0,-7.0,17.0,-15.0,4.0,2.0,-8.0,-14.0,-19.0,-14.0,14.0,-3.0,22.0,3
11.0,23.0,38.0,42.0,60.0,27.0,17.0,13.0,5.0,15.0,24.0,21.0,50.0,31.0,-17.0,7.0,3
-37.0,-35.0,-37.0,-36.0,-55.0,-40.0,13.0,-19.0,-27.0,-31.0,-29.0,-20.0,-48.0,-91.0,-80.0,-55.0,3
12.0,11.0,14.0,11.0,13.0,9.0,10.0,12.0,16.0,8.0,8.0,11.0,26.0,14.0,4.0,7.0,3
-32.0,-48.0,-53.0,-50.0,-49.0,-59.0,-63.0,-16.0,-37.0,-43.0,-48.0,-47.0,-45.0,-51.0,-39.0,-31.0,3
-3.0,-8.0,-15.0,-13.0,-18.0,-35.0,9.0,-9.0,-7.0,-9.0,-11.0,-7.0,-8.0,-49.0,-44.0,-6.0,3
-2.0,-1.0,1.0,1.0,2.0,12.0,3.0,-6.0,-2.0,0.0,2.0,1.0,4.0,24.0,15.0,3.0,3
-90.0,-91.0,-91.0,-87.0,-88.0,-60.0,-46.0,-66.0,-88.0,-89.0,-88.0,-89.0,-67.0,-168.0,-69.0,-64.0,3
41.0,43.0,43.0,46.0,39.0,19.0,31.0,42.0,31.0,34.0,32.0,24.0,20.0,72.0,44.0,25.0,3
-59.0,-46.0,-37.0,-41.0,-42.0,-20.0,-16.0,-70.0,-50.0,-43.0,-36.0,-41.0,-14.0,-54.0,-41.0,-58.0,3
-16.0,-16.0,-17.0,-17.0,-16.0,-16.0,-19.0,-16.0,-11.0,-16.0,-16.0,-19.0,-20.0,-16.0,-16.0,-13.0,3
43.0,51.0,62.0,61.0,89.0,122.0,80.0,50.0,51.0,47.0,57.0,53.0,72.0,182.0,114.0,60.0,3
-9.0,-17.0,-18.0,-30.0,-56.0,-81.0,-97.0,-18.0,4.0,-18.0,-29.0,-42.0,-94.0,-176.0,-76.0,56.0,3
-31.0,-31.0,-28.0,-29.0,-47.0,-17.0,0.0,-7.0,-27.0,-28.0,-24.0,-16.0,-16.0,4.0,-4.0,-13.0,3
16.0,15.0,14.0,8.0,3.0,4.0,17.0,15.0,10.0,14.0,13.0,13.0,69.0,-136.0,-12.0,6.0,3
-15.0,-23.0,-32.0,-20.0,-15.0,-22.0,-46.0,-17.0,-21.0,-22.0,-22.0,-14.0,-11.0,-45.0,-107.0,-53.0,3
46.0,43.0,41.0,41.0,42.0,40.0,44.0,43.0,42.0,45.0,44.0,46.0,46.0,50.0,42.0,42.0,3
-10.0,-9.0,-10.0,-20.0,-42.0,-50.0,-11.0,5.0,-19.0,-11.0,-8.0,-16.0,-56.0,-44.0,-47.0,-64.0,3
33.0,34.0,37.0,33.0,25.0,4.0,37.0,43.0,34.0,28.0,30.0,32.0,0.0,-60.0,-1.0,15.0,3
-55.0,-36.0,-33.0,-32.0,-20.0,16.0,-74.0,-78.0,-14.0,-20.0,-22.0,-20.0,13.0,102.0,43.0,-16.0,3
-11.0,-10.0,-7.0,-2.0,0.0,-2.0,-19.0,-12.0,-2.0,-4.0,-1.0,5.0,20.0,39.0,0.0,17.0,3
-49.0,-50.0,-49.0,-47.0,-37.0,25.0,-18.0,-46.0,-46.0,-50.0,-47.0,-50.0,-43.0,-22.0,-9.0,-55.0,3
-37.0,-31.0,-25.0,-26.0,-24.0,-15.0,-55.0,-40.0,-28.0,-27.0,-22.0,-25.0,-14.0,-14.0,-14.0,-40.0,3
15.0,16.0,17.0,17.0,17.0,11.0,15.0,12.0,11.0,14.0,16.0,17.0,29.0,-14.0,11.0,12.0,3
10.0,6.0,1.0,2.0,9.0,8.0,-16.0,1.0,19.0,11.0,8.0,9.0,17.0,43.0,-2.0,16.0,3
8.0,6.0,6.0,7.0,18.0,25.0,11.0,6.0,5.0,10.0,12.0,12.0,39.0,27.0,31.0,14.0,3
-10.0,-10.0,-10.0,-10.0,-11.0,-33.0,-20.0,-10.0,-13.0,-12.0,-11.0,-12.0,-16.0,-21.0,-50.0,-22.0,3
0.0,1.0,1.0,-5.0,-9.0,-7.0,37.0,20.0,1.0,0.0,-1.0,-4.0,-9.0,-18.0,-2.0,1.0,3
-3.0,-7.0,-12.0,-9.0,-4.0,6.0,-27.0,-27.0,7.0,-2.0,-8.0,-3.0,0.0,22.0,8.0,25.0,3
-13.0,-23.0,-30.0,-30.0,-25.0,-47.0,-72.0,5.0,-22.0,-20.0,-23.0,-21.0,-28.0,-67.0,-68.0,-30.0,3
-5.0,-3.0,-2.0,-1.0,5.0,45.0,24.0,2.0,4.0,-1.0,3.0,8.0,38.0,148.0,61.0,29.0,3
-3.0,-1.0,1.0,-1.0,0.0,-6.0,4.0,-3.0,0.0,0.0,0.0,0.0,1.0,-6.0,-16.0,-6.0,3
-10.0,-10.0,-5.0,-6.0,-4.0,8.0,4.0,-4.0,-6.0,-7.0,-4.0,-3.0,10.0,40.0,45.0,6.0,3
-100.0,-89.0,-82.0,-88.0,-51.0,-10.0,-148.0,-122.0,-64.0,-68.0,-58.0,-73.0,-35.0,176.0,93.0,-27.0,3
6.0,5.0,6.0,3.0,0.0,2.0,16.0,4.0,8.0,6.0,6.0,4.0,3.0,28.0,22.0,17.0,3
5.0,5.0,3.0,7.0,3.0,3.0,10.0,8.0,4.0,3.0,2.0,13.0,29.0,3.0,1.0,14.0,3
-54.0,-58.0,-67.0,-60.0,-68.0,-116.0,-93.0,-58.0,-44.0,-60.0,-69.0,-63.0,-73.0,-148.0,-105.0,-58.0,3
-3.0,-5.0,-13.0,-19.0,-32.0,-64.0,29.0,14.0,-9.0,-11.0,-18.0,-28.0,-51.0,-120.0,2.0,-12.0,3
12.0,18.0,14.0,2.0,-6.0,-78.0,-47.0,-26.0,5.0,10.0,4.0,-15.0,-50.0,-160.0,-101.0,-10.0,3
1.0,7.0,12.0,13.0,8.0,-24.0,6.0,-33.0,-13.0,-5.0,0.0,-2.0,-20.0,-103.0,-72.0,-42.0,3
-58.0,-69.0,-80.0,-63.0,-68.0,-62.0,-32.0,-56.0,-46.0,-58.0,-69.0,-37.0,-36.0,-83.0,-111.0,-69.0,3
-239.0,-239.0,-239.0,-237.0,-237.0,-243.0,-234.0,-242.0,-242.0,-239.0,-239.0,-237.0,-236.0,-242.0,-242.0,-240.0,3
0.0,0.0,1.0,4.0,5.0,-1.0,1.0,-3.0,-4.0,2.0,0.0,4.0,8.0,-1.0,-2.0,-4.0,3
34.0,35.0,36.0,17.0,2.0,-7.0,-3.0,33.0,27.0,30.0,30.0,8.0,-1.0,2.0,86.0,30.0,3
22.0,17.0,17.0,20.0,21.0,17.0,1.0,29.0,21.0,17.0,17.0,21.0,27.0,47.0,49.0,31.0,3
-32.0,-28.0,-24.0,-25.0,-23.0,-27.0,-68.0,-56.0,-31.0,-26.0,-24.0,-24.0,-18.0,-42.0,-39.0,-51.0,3
19.0,16.0,18.0,22.0,49.0,98.0,28.0,32.0,32.0,22.0,25.0,33.0,76.0,152.0,121.0,62.0,3
14.0,12.0,13.0,9.0,10.0,7.0,14.0,6.0,4.0,13.0,12.0,11.0,16.0,10.0,3.0,6.0,3
0.0,-4.0,-9.0,-12.0,-41.0,-40.0,-8.0,14.0,-4.0,-5.0,-11.0,-7.0,-39.0,-100.0,-54.0,-10.0,3
14.0,13.0,15.0,17.0,15.0,10.0,12.0,10.0,7.0,14.0,21.0,16.0,15.0,12.0,8.0,5.0,3
13.0,19.0,19.0,18.0,21.0,21.0,24.0,12.0,8.0,12.0,12.0,14.0,35.0,-13.0,1.0,5.0,3
-19.0,-17.0,-18.0,-13.0,-10.0,-16.0,3.0,-27.0,-19.0,-15.0,-18.0,-9.0,0.0,-32.0,-10.0,-26.0,3
1.0,-5.0,-14.0,-22.0,-29.0,-25.0,-54.0,-30.0,4.0,-2.0,-9.0,-13.0,-17.0,-19.0,-15.0,25.0,3
5.0,5.0,5.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,2.0,5.0,-3.0,3.0,2.0,3
-2.0,0.0,2.0,-4.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,-3.0,-2.0,-2.0,3.0,8.0,3
10.0,7.0,13.0,24.0,45.0,83.0,-3.0,9.0,16.0,17.0,22.0,37.0,75.0,105.0,25.0,13.0,3
-24.0,-23.0,-22.0,-23.0,-19.0,-19.0,-22.0,-29.0,-5.0,-17.0,-17.0,-17.0,-9.0,20.0,5.0,-9.0,3
8.0,9.0,12.0,10.0,9.0,12.0,26.0,14.0,8.0,9.0,11.0,14.0,2.0,26.0,16.0,12.0,3
-12.0,-5.0,2.0,3.0,10.0,39.0,25.0,-19.0,-12.0,-6.0,-1.0,5.0,22.0,75.0,67.0,0.0,3
9.0,1.0,-3.0,0.0,3.0,4.0,-3.0,30.0,8.0,2.0,0.0,-1.0,3.0,-3.0,-25.0,6.0,3
-82.0,-80.0,-77.0,-73.0,-73.0,-49.0,-70.0,-83.0,-80.0,-76.0,-74.0,-71.0,-33.0,-94.0,-65.0,-69.0,3
23.0,27.0,31.0,49.0,45.0,55.0,73.0,22.0,17.0,22.0,31.0,55.0,53.0,-34.0,-7.0,-2.0,3
8.0,2.0,-1.0,7.0,15.0,15.0,6.0,21.0,7.0,1.0,-2.0,7.0,24.0,36.0,18.0,17.0,3
25.0,26.0,29.0,25.0,29.0,24.0,31.0,23.0,11.0,25.0,25.0,29.0,42.0,-2.0,19.0,20.0,3
-67.0,-63.0,-59.0,-52.0,-28.0,64.0,-70.0,-74.0,-58.0,-52.0,-46.0,-35.0,23.0,106.0,-27.0,-60.0,3
-7.0,-1.0,-1.0,-3.0,-1.0,11.0,-1.0,-6.0,-7.0,-8.0,-6.0,-4.0,0.0,26.0,10.0,-1.0,3
17.0,10.0,7.0,9.0,19.0,25.0,20.0,11.0,25.0,12.0,10.0,12.0,24.0,40.0,39.0,2.0,3
5.0,13.0,19.0,18.0,16.0,10.0,-46.0,-20.0,9.0,13.0,19.0,21.0,33.0,85.0,25.0,6.0,3
-232.0,-229.0,-231.0,-230.0,-229.0,-237.0,-228.0,-237.0,-231.0,-223.0,-219.0,-227.0,-229.0,-237.0,-237.0,-235.0,3
-19.0,-20.0,-23.0,-30.0,-37.0,-66.0,-13.0,-17.0,-12.0,-16.0,-21.0,-31.0,-36.0,19.0,29.0,-28.0,3
-85.0,-80.0,-76.0,-74.0,-76.0,-78.0,-82.0,-97.0,-88.0,-79.0,-75.0,-76.0,-43.0,-145.0,-115.0,-87.0,3
29.0,23.0,23.0,21.0,24.0,-13.0,4.0,42.0,19.0,21.0,17.0,14.0,19.0,-34.0,10.0,16.0,3
12.0,12.0,12.0,15.0,19.0,18.0,11.0,11.0,8.0,12.0,11.0,13.0,23.0,7.0,-12.0,0.0,3
-35.0,-41.0,-47.0,-50.0,-75.0,-138.0,-69.0,-36.0,-36.0,-40.0,-45.0,-46.0,-93.0,-188.0,-96.0,-32.0,3
-19.0,-22.0,-22.0,-29.0,-32.0,-44.0,-59.0,-15.0,-16.0,-20.0,-22.0,-28.0,-28.0,4.0,23.0,-15.0,3
0.0,-3.0,-5.0,0.0,-14.0,-3.0,3.0,1.0,3.0,-3.0,-4.0,7.0,-21.0,-88.0,5.0,16.0,3
12.0,10.0,10.0,8.0,9.0,10.0,14.0,9.0,10.0,11.0,11.0,10.0,14.0,8.0,13.0,10.0,3
1.0,18.0,24.0,16.0,-3.0,-19.0,-46.0,-54.0,5.0,16.0,23.0,6.0,-44.0,-37.0,7.0,-4.0,3
-64.0,-66.0,-64.0,-56.0,-50.0,-57.0,-93.0,-68.0,-55.0,-63.0,-63.0,-55.0,-45.0,-42.0,-85.0,-99.0,3
-5.0,-4.0,-1.0,-4.0,-1.0,16.0,21.0,3.0,1.0,-4.0,-2.0,-3.0,2.0,25.0,27.0,27.0,3
39.0,42.0,43.0,42.0,43.0,40.0,37.0,42.0,48.0,40.0,41.0,40.0,47.0,25.0,40.0,39.0,3
-7.0,-12.0,-15.0,-18.0,-32.0,-21.0,-7.0,-6.0,8.0,-9.0,-12.0,0.0,11.0,-20.0,44.0,40.0,3
19.0,20.0,24.0,17.0,19.0,18.0,19.0,27.0,12.0,15.0,17.0,9.0,13.0,-5.0,2.0,11.0,3
46.0,45.0,45.0,41.0,49.0,50.0,39.0,56.0,52.0,45.0,45.0,42.0,-7.0,211.0,119.0,62.0,3
-35.0,-27.0,-18.0,-14.0,-24.0,-19.0,-12.0,-39.0,-32.0,-21.0,-11.0,1.0,-5.0,-23.0,-14.0,-52.0,3
38.0,37.0,35.0,25.0,-8.0,-35.0,35.0,46.0,32.0,34.0,37.0,32.0,-14.0,-47.0,5.0,40.0,3
39.0,35.0,29.0,12.0,-10.0,4.0,48.0,66.0,37.0,32.0,21.0,14.0,-15.0,5.0,56.0,41.0,3
3.0,9.0,15.0,8.0,-16.0,-20.0,6.0,7.0,1.0,5.0,10.0,10.0,-14.0,-56.0,-15.0,-9.0,3
-1.0,8.0,21.0,26.0,85.0,139.0,9.0,-10.0,8.0,16.0,25.0,23.0,101.0,221.0,88.0,14.0,3
9.0,5.0,0.0,4.0,8.0,13.0,23.0,16.0,8.0,7.0,6.0,9.0,7.0,27.0,-2.0,2.0,3
-2.0,-1.0,-1.0,2.0,4.0,0.0,-9.0,-11.0,-7.0,-3.0,-2.0,0.0,4.0,-7.0,5.0,-3.0,3
-16.0,-18.0,-23.0,-20.0,-20.0,-19.0,-28.0,-18.0,-13.0,-16.0,-19.0,-18.0,-17.0,-23.0,-36.0,-1.0,3
16.0,19.0,23.0,25.0,22.0,-4.0,11.0,13.0,15.0,17.0,18.0,15.0,7.0,-10.0,-1.0,22.0,3
16.0,12.0,10.0,10.0,12.0,38.0,48.0,40.0,18.0,12.0,12.0,10.0,25.0,41.0,68.0,46.0,3
27.0,31.0,34.0,24.0,29.0,61.0,82.0,38.0,28.0,28.0,28.0,9.0,17.0,36.0,15.0,29.0,3
26.0,23.0,25.0,27.0,30.0,33.0,25.0,32.0,20.0,20.0,23.0,24.0,29.0,34.0,33.0,31.0,3
-10.0,-9.0,-10.0,-8.0,7.0,29.0,-1.0,-8.0,-4.0,-6.0,-8.0,-6.0,18.0,65.0,42.0,15.0,3
-7.0,-3.0,3.0,5.0,17.0,31.0,0.0,-9.0,-4.0,-5.0,-5.0,0.0,17.0,43.0,31.0,10.0,3
26.0,27.0,28.0,24.0,29.0,44.0,32.0,11.0,28.0,29.0,27.0,23.0,29.0,45.0,-6.0,29.0,3
-20.0,-22.0,-28.0,-36.0,-62.0,-121.0,-65.0,-33.0,-23.0,-23.0,-30.0,-31.0,-69.0,-130.0,-96.0,-27.0,3
27.0,22.0,23.0,21.0,10.0,-50.0,3.0,51.0,12.0,12.0,11.0,6.0,-24.0,-112.0,-44.0,-28.0,3
-62.0,-74.0,-81.0,-69.0,-66.0,-38.0,-101.0,-67.0,-50.0,-57.0,-68.0,-47.0,-14.0,-2.0,-10.0,-36.0,3
20.0,17.0,16.0,20.0,24.0,16.0,23.0,16.0,14.0,15.0,15.0,20.0,23.0,10.0,10.0,11.0,3
17.0,14.0,9.0,3.0,-5.0,-50.0,-24.0,15.0,4.0,7.0,6.0,3.0,-5.0,-32.0,-24.0,-10.0,3
-29.0,-37.0,-41.0,-26.0,-21.0,-11.0,14.0,-29.0,-26.0,-29.0,-25.0,-20.0,-8.0,6.0,-1.0,-19.0,3
28.0,22.0,20.0,7.0,-8.0,-18.0,35.0,48.0,20.0,19.0,13.0,6.0,-27.0,-37.0,21.0,18.0,3
15.0,25.0,40.0,25.0,25.0,60.0,36.0,10.0,21.0,24.0,34.0,17.0,32.0,166.0,122.0,47.0,3
5.0,9.0,13.0,25.0,40.0,52.0,22.0,3.0,15.0,22.0,20.0,32.0,58.0,98.0,72.0,9.0,3
35.0,34.0,31.0,32.0,35.0,32.0,35.0,31.0,32.0,30.0,28.0,34.0,42.0,16.0,29.0,28.0,3
1.0,3.0,6.0,4.0,9.0,10.0,-19.0,-14.0,1.0,0.0,1.0,3.0,14.0,19.0,19.0,-7.0,3
-30.0,-16.0,-8.0,-7.0,12.0,37.0,-54.0,-36.0,-12.0,-10.0,-4.0,-2.0,30.0,142.0,43.0,10.0,3
-25.0,-24.0,-21.0,-20.0,-14.0,-4.0,-47.0,-27.0,-21.0,-22.0,-20.0,-18.0,-12.0,20.0,10.0,1.0,3
3.0,2.0,6.0,5.0,4.0,-2.0,6.0,2.0,2.0,2.0,4.0,5.0,4.0,-5.0,0.0,-2.0,3
14.0,12.0,12.0,14.0,13.0,8.0,17.0,13.0,11.0,13.0,12.0,13.0,14.0,7.0,10.0,12.0,3
17.0,12.0,15.0,25.0,34.0,39.0,10.0,16.0,-12.0,0.0,-5.0,16.0,30.0,40.0,31.0,11.0,3
-5.0,-4.0,-2.0,-2.0,-3.0,-12.0,-43.0,-20.0,-10.0,-5.0,0.0,0.0,-3.0,-8.0,-21.0,-36.0,3
