0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15.0,17.0,16.0,19.0,18.0,16.0,17.0,14.0,6.0,9.0,10.0,11.0,11.0,10.0,13.0,13.0,6
-14.0,-16.0,-16.0,-20.0,-20.0,-10.0,-14.0,-18.0,-12.0,-12.0,-11.0,-12.0,-18.0,-29.0,-10.0,-2.0,6
-24.0,-26.0,-27.0,-28.0,-24.0,-23.0,-22.0,-23.0,-17.0,-17.0,-14.0,-15.0,-15.0,-15.0,-15.0,-15.0,6
-22.0,-8.0,-2.0,-13.0,-6.0,-2.0,-5.0,-5.0,-1.0,-9.0,-8.0,-12.0,-16.0,-9.0,2.0,-6.0,6
6.0,12.0,13.0,12.0,13.0,11.0,11.0,12.0,9.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,6
0.0,2.0,-1.0,-1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,3.0,6
-5.0,-8.0,-4.0,-9.0,-6.0,-9.0,-14.0,-6.0,-6.0,-8.0,-5.0,-5.0,-5.0,-6.0,-7.0,-5.0,6
15.0,14.0,11.0,14.0,13.0,14.0,14.0,16.0,3.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,6
-8.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,6
-23.0,19.0,5.0,23.0,18.0,8.0,0.0,13.0,11.0,10.0,9.0,15.0,23.0,17.0,11.0,8.0,6
-25.0,-27.0,-26.0,-27.0,-24.0,-24.0,-26.0,-24.0,-18.0,-18.0,-16.0,-16.0,-14.0,-15.0,-18.0,-16.0,6
6.0,7.0,7.0,10.0,7.0,8.0,6.0,7.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,6
9.0,8.0,8.0,9.0,9.0,5.0,9.0,8.0,7.0,3.0,4.0,3.0,3.0,2.0,0.0,1.0,6
-11.0,-14.0,-13.0,-10.0,-12.0,-12.0,-11.0,-11.0,-7.0,-7.0,-6.0,-7.0,-8.0,-7.0,-5.0,-7.0,6
-9.0,5.0,0.0,10.0,11.0,3.0,-6.0,6.0,6.0,7.0,8.0,9.0,7.0,9.0,7.0,8.0,6
15.0,9.0,12.0,14.0,14.0,13.0,10.0,9.0,2.0,7.0,7.0,9.0,9.0,9.0,7.0,6.0,6
-12.0,-12.0,-8.0,-10.0,-14.0,-11.0,-10.0,-12.0,-6.0,-7.0,-5.0,-7.0,-7.0,-5.0,-4.0,-5.0,6
-4.0,-2.0,3.0,-1.0,-2.0,-5.0,-4.0,-2.0,1.0,-2.0,-1.0,-3.0,-5.0,-3.0,-3.0,-3.0,6
10.0,12.0,14.0,11.0,10.0,6.0,4.0,11.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,6
-5.0,-3.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,6
2.0,-4.0,-1.0,-4.0,-6.0,-3.0,-4.0,-4.0,-6.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,6
18.0,17.0,18.0,15.0,16.0,15.0,18.0,17.0,14.0,12.0,10.0,10.0,11.0,10.0,9.0,9.0,6
-34.0,3.0,-5.0,1.0,0.0,-1.0,-7.0,-2.0,-3.0,0.0,-2.0,1.0,3.0,6.0,5.0,2.0,6
-17.0,0.0,3.0,-4.0,0.0,-2.0,5.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-4.0,-1.0,6
-14.0,-6.0,-2.0,-2.0,-4.0,-6.0,-8.0,-2.0,-1.0,-4.0,-4.0,-5.0,-2.0,-3.0,-4.0,-2.0,6
1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,-1.0,6
95.0,70.0,20.0,7.0,6.0,-1.0,45.0,-11.0,13.0,10.0,10.0,10.0,-1.0,10.0,8.0,-1.0,6
-1.0,-6.0,-5.0,-6.0,-5.0,-5.0,-9.0,-5.0,-5.0,0.0,-2.0,-3.0,-2.0,2.0,0.0,-1.0,6
194.0,13.0,17.0,14.0,9.0,17.0,159.0,1.0,19.0,7.0,13.0,5.0,5.0,4.0,-10.0,10.0,6
2.0,-2.0,0.0,-3.0,-3.0,-5.0,0.0,-3.0,-3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,6
9.0,18.0,18.0,15.0,14.0,14.0,12.0,15.0,12.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,6
-9.0,-3.0,-10.0,4.0,4.0,1.0,-18.0,0.0,-1.0,-1.0,1.0,2.0,2.0,3.0,3.0,3.0,6
-36.0,-9.0,-37.0,-6.0,-8.0,-2.0,-19.0,-11.0,-6.0,-12.0,-14.0,-10.0,-6.0,-5.0,-4.0,-2.0,6
-10.0,-10.0,-11.0,-14.0,-11.0,-11.0,-11.0,-11.0,-8.0,-9.0,-9.0,-10.0,-10.0,-9.0,-10.0,-9.0,6
9.0,11.0,9.0,9.0,10.0,9.0,13.0,12.0,10.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,6
54.0,21.0,-20.0,-5.0,-3.0,3.0,23.0,2.0,6.0,-2.0,-1.0,-4.0,-3.0,-7.0,-3.0,-8.0,6
0.0,0.0,-1.0,-3.0,-1.0,-1.0,-4.0,0.0,-3.0,0.0,-2.0,0.0,0.0,1.0,2.0,1.0,6
-7.0,-11.0,-11.0,-15.0,-13.0,-13.0,-11.0,-10.0,-10.0,-9.0,-10.0,-11.0,-11.0,-10.0,-11.0,-10.0,6
-5.0,-5.0,-4.0,-4.0,-4.0,-4.0,-7.0,-4.0,-1.0,-5.0,-6.0,-8.0,-9.0,-9.0,-7.0,-4.0,6
15.0,17.0,14.0,12.0,13.0,14.0,12.0,14.0,6.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,6
12.0,7.0,7.0,5.0,6.0,7.0,15.0,7.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,6
12.0,18.0,18.0,20.0,17.0,16.0,16.0,19.0,13.0,10.0,8.0,7.0,10.0,8.0,8.0,9.0,6
-22.0,1.0,-3.0,8.0,6.0,4.0,-9.0,4.0,2.0,-3.0,-1.0,-2.0,2.0,1.0,0.0,-2.0,6
-100.0,-22.0,-1.0,-6.0,-8.0,-12.0,-30.0,-1.0,-8.0,-5.0,-8.0,-10.0,-10.0,-9.0,-13.0,-6.0,6
-12.0,-14.0,-13.0,-14.0,-13.0,-15.0,-14.0,-12.0,-10.0,-11.0,-12.0,-11.0,-12.0,-13.0,-12.0,-12.0,6
-10.0,-7.0,-7.0,-6.0,-6.0,-8.0,-7.0,-6.0,-2.0,-5.0,-6.0,-7.0,-7.0,-7.0,-6.0,-5.0,6
15.0,13.0,14.0,10.0,12.0,11.0,12.0,15.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,6
-12.0,-11.0,-8.0,-9.0,-9.0,-9.0,-16.0,-10.0,-9.0,-9.0,-10.0,-8.0,-9.0,-9.0,-10.0,-10.0,6
1.0,-3.0,-5.0,-4.0,-4.0,-4.0,-6.0,-2.0,0.0,-3.0,-2.0,-3.0,-2.0,-3.0,-4.0,-3.0,6
3.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,-3.0,2.0,4.0,3.0,6
-20.0,-25.0,-25.0,-28.0,-26.0,-27.0,-22.0,-23.0,-16.0,-16.0,-15.0,-16.0,-16.0,-14.0,-14.0,-16.0,6
-16.0,-21.0,-21.0,-21.0,-21.0,-19.0,-21.0,-18.0,-16.0,-16.0,-15.0,-15.0,-17.0,-17.0,-15.0,-14.0,6
5.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,6
13.0,19.0,20.0,17.0,19.0,19.0,12.0,19.0,9.0,11.0,10.0,9.0,8.0,8.0,11.0,10.0,6
88.0,29.0,37.0,20.0,12.0,16.0,20.0,12.0,24.0,5.0,5.0,3.0,-6.0,-6.0,2.0,15.0,6
-3.0,-6.0,-7.0,-7.0,-6.0,-6.0,-3.0,-6.0,-5.0,-5.0,-6.0,-5.0,-6.0,-5.0,-5.0,-4.0,6
-11.0,-9.0,-7.0,-8.0,-7.0,-7.0,-9.0,-11.0,-6.0,-7.0,-10.0,-8.0,-6.0,-8.0,-8.0,-9.0,6
12.0,16.0,14.0,18.0,19.0,18.0,17.0,16.0,10.0,10.0,9.0,10.0,6.0,8.0,9.0,9.0,6
137.0,-4.0,-16.0,-2.0,-2.0,4.0,112.0,-8.0,7.0,-2.0,3.0,-6.0,-7.0,1.0,-4.0,12.0,6
18.0,19.0,18.0,18.0,18.0,20.0,19.0,20.0,11.0,11.0,10.0,11.0,9.0,7.0,7.0,8.0,6
-15.0,-11.0,-14.0,-19.0,-12.0,-11.0,-10.0,-10.0,-8.0,-7.0,-7.0,-7.0,-6.0,-4.0,-6.0,-9.0,6
-17.0,3.0,-3.0,0.0,1.0,0.0,-4.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,6
-6.0,-7.0,-7.0,-6.0,-5.0,-7.0,-11.0,-12.0,-7.0,-4.0,-5.0,-6.0,-6.0,-2.0,-3.0,-4.0,6
18.0,23.0,20.0,19.0,19.0,21.0,21.0,24.0,15.0,17.0,14.0,12.0,8.0,10.0,15.0,17.0,6
14.0,6.0,12.0,7.0,8.0,19.0,15.0,10.0,3.0,-1.0,4.0,-1.0,-3.0,-1.0,1.0,-8.0,6
-20.0,-19.0,-16.0,-21.0,-28.0,-24.0,-23.0,-21.0,-14.0,-14.0,-13.0,-16.0,-15.0,-11.0,-12.0,-11.0,6
-10.0,-11.0,5.0,-6.0,0.0,6.0,2.0,3.0,5.0,3.0,4.0,1.0,7.0,12.0,9.0,10.0,6
14.0,15.0,12.0,11.0,10.0,12.0,14.0,17.0,9.0,9.0,9.0,9.0,10.0,12.0,10.0,12.0,6
-24.0,-27.0,-26.0,-23.0,-23.0,-25.0,-25.0,-24.0,-20.0,-18.0,-17.0,-18.0,-18.0,-16.0,-16.0,-16.0,6
-15.0,-14.0,-13.0,-14.0,-9.0,-11.0,-13.0,-13.0,-11.0,-12.0,-11.0,-10.0,-12.0,-11.0,-11.0,-12.0,6
-8.0,-9.0,-8.0,-8.0,-7.0,-8.0,-9.0,-10.0,-8.0,-5.0,-7.0,-7.0,-8.0,-7.0,-6.0,-5.0,6
16.0,22.0,21.0,24.0,22.0,21.0,21.0,23.0,14.0,13.0,12.0,11.0,13.0,13.0,12.0,14.0,6
-10.0,-5.0,-9.0,-10.0,-7.0,-7.0,-4.0,-4.0,-5.0,-7.0,-8.0,-9.0,-9.0,-7.0,-7.0,-6.0,6
0.0,2.0,1.0,-3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,6
-8.0,-10.0,-10.0,-12.0,-15.0,-15.0,-12.0,-12.0,-8.0,-9.0,-10.0,-9.0,-9.0,-11.0,-10.0,-11.0,6
-14.0,2.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,3.0,2.0,6
-19.0,-19.0,-16.0,-17.0,-18.0,-18.0,-16.0,-18.0,-11.0,-15.0,-10.0,-13.0,-14.0,-15.0,-16.0,-16.0,6
10.0,1.0,2.0,0.0,-2.0,-4.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,-6.0,-1.0,3.0,6
-2.0,12.0,4.0,5.0,-3.0,5.0,4.0,13.0,8.0,10.0,7.0,7.0,3.0,4.0,6.0,11.0,6
-11.0,-11.0,-9.0,-11.0,-10.0,-14.0,-14.0,-12.0,-4.0,-4.0,-4.0,-7.0,-6.0,0.0,0.0,-2.0,6
-3.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,6
-39.0,-18.0,-44.0,-16.0,-14.0,-17.0,-29.0,-20.0,-15.0,-16.0,-16.0,-12.0,-8.0,-11.0,-13.0,-14.0,6
18.0,6.0,-23.0,15.0,14.0,8.0,4.0,12.0,8.0,6.0,4.0,7.0,9.0,7.0,4.0,2.0,6
-11.0,-2.0,-3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,6
-22.0,-4.0,0.0,-8.0,-7.0,-6.0,0.0,-4.0,-4.0,-5.0,-3.0,-6.0,-5.0,-5.0,-4.0,-6.0,6
16.0,20.0,18.0,21.0,17.0,19.0,16.0,19.0,11.0,14.0,12.0,12.0,12.0,14.0,13.0,13.0,6
0.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,6
2.0,6.0,5.0,6.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,6
75.0,48.0,-17.0,19.0,23.0,24.0,32.0,17.0,13.0,8.0,11.0,11.0,23.0,17.0,17.0,12.0,6
11.0,4.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,9.0,9.0,7.0,5.0,6
-12.0,-1.0,-11.0,4.0,4.0,1.0,-11.0,1.0,-1.0,-1.0,0.0,1.0,4.0,5.0,4.0,4.0,6
33.0,34.0,31.0,32.0,28.0,31.0,32.0,33.0,23.0,23.0,21.0,19.0,17.0,19.0,21.0,21.0,6
-17.0,-14.0,-22.0,-14.0,-14.0,-14.0,-28.0,-12.0,-7.0,-8.0,-9.0,-8.0,-6.0,-5.0,-4.0,-5.0,6
5.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,5.0,5.0,3.0,2.0,6
-2.0,-3.0,5.0,2.0,1.0,-2.0,-9.0,-1.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,6
84.0,43.0,53.0,41.0,30.0,37.0,57.0,53.0,43.0,32.0,46.0,43.0,34.0,27.0,55.0,68.0,6
4.0,4.0,4.0,7.0,6.0,5.0,1.0,4.0,-2.0,0.0,6.0,6.0,5.0,2.0,5.0,6.0,6
-16.0,-1.0,-6.0,5.0,3.0,1.0,-10.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,3.0,3.0,2.0,6
17.0,17.0,17.0,13.0,16.0,20.0,19.0,21.0,11.0,11.0,8.0,5.0,1.0,5.0,9.0,9.0,6
6.0,14.0,16.0,18.0,17.0,17.0,9.0,15.0,9.0,9.0,10.0,10.0,14.0,11.0,11.0,9.0,6
-8.0,-4.0,-4.0,-6.0,-8.0,-12.0,-8.0,-2.0,0.0,-5.0,-6.0,-7.0,-7.0,-5.0,-6.0,-5.0,6
-1.0,-12.0,-7.0,-13.0,-16.0,-15.0,-10.0,-11.0,-5.0,-8.0,-9.0,-10.0,-13.0,-19.0,-15.0,-11.0,6
-5.0,-11.0,-10.0,-6.0,-8.0,-8.0,-9.0,-7.0,-4.0,-9.0,-9.0,-11.0,-10.0,-8.0,-6.0,-8.0,6
-9.0,-1.0,-7.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,1.0,1.0,0.0,6
6.0,1.0,4.0,-1.0,2.0,1.0,6.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6
-9.0,5.0,6.0,10.0,8.0,6.0,-2.0,8.0,-1.0,3.0,5.0,5.0,7.0,7.0,6.0,7.0,6
-10.0,-12.0,-12.0,-12.0,-12.0,-12.0,-15.0,-10.0,-9.0,-10.0,-9.0,-9.0,-10.0,-10.0,-10.0,-8.0,6
-54.0,4.0,-14.0,-1.0,-8.0,-13.0,-29.0,-8.0,-1.0,-5.0,-4.0,-8.0,-4.0,-4.0,-6.0,-7.0,6
4.0,1.0,4.0,-1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,0.0,-3.0,2.0,3.0,4.0,6
-15.0,-11.0,-14.0,-11.0,-10.0,-11.0,-3.0,-8.0,-4.0,-11.0,-11.0,-11.0,-10.0,-12.0,-11.0,-10.0,6
-20.0,4.0,-25.0,13.0,13.0,10.0,4.0,3.0,10.0,7.0,10.0,8.0,24.0,8.0,14.0,17.0,6
-42.0,-15.0,-39.0,-15.0,-17.0,-23.0,-31.0,-16.0,-10.0,-11.0,-13.0,-13.0,-9.0,-7.0,-9.0,-8.0,6
6.0,7.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,6
-24.0,-22.0,-22.0,-24.0,-22.0,-21.0,-22.0,-22.0,-17.0,-16.0,-15.0,-15.0,-15.0,-14.0,-14.0,-15.0,6
19.0,19.0,10.0,2.0,6.0,10.0,-39.0,-10.0,1.0,3.0,1.0,-1.0,0.0,-5.0,13.0,0.0,6
-10.0,-4.0,-1.0,-4.0,-5.0,-8.0,-9.0,-4.0,-2.0,-5.0,-5.0,-5.0,-7.0,-6.0,-8.0,-5.0,6
0.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,1.0,0.0,-1.0,0.0,-4.0,-3.0,-18.0,6
-7.0,-4.0,-6.0,-1.0,0.0,-4.0,-12.0,-2.0,-5.0,-2.0,-4.0,-3.0,-2.0,-2.0,-3.0,1.0,6
0.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,6
-1.0,8.0,9.0,4.0,6.0,10.0,6.0,10.0,6.0,5.0,7.0,6.0,4.0,7.0,8.0,8.0,6
-12.0,8.0,5.0,16.0,12.0,10.0,-6.0,11.0,5.0,7.0,6.0,8.0,11.0,10.0,9.0,8.0,6
-22.0,-9.0,-18.0,-3.0,-4.0,-7.0,-20.0,-4.0,-1.0,-4.0,-7.0,-5.0,-2.0,-5.0,-5.0,-5.0,6
3.0,5.0,5.0,4.0,4.0,6.0,1.0,6.0,-1.0,3.0,3.0,3.0,2.0,5.0,5.0,4.0,6
-9.0,-6.0,-8.0,-12.0,-10.0,-15.0,-8.0,-7.0,-8.0,-4.0,-4.0,-3.0,-2.0,-5.0,-7.0,-3.0,6
-18.0,-21.0,-21.0,-22.0,-23.0,-21.0,-22.0,-18.0,-14.0,-14.0,-16.0,-16.0,-16.0,-15.0,-14.0,-14.0,6
-9.0,8.0,3.0,10.0,10.0,9.0,-4.0,10.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,6
0.0,-5.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,-3.0,-4.0,-9.0,-3.0,-2.0,-2.0,6
2.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,6
-28.0,-19.0,-19.0,-19.0,-30.0,-38.0,-24.0,-22.0,-13.0,-13.0,-14.0,-15.0,-18.0,-16.0,-9.0,-10.0,6
1.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,6
6.0,-3.0,4.0,-2.0,-5.0,-10.0,-9.0,-2.0,1.0,0.0,2.0,1.0,1.0,2.0,-3.0,-2.0,6
27.0,-7.0,-28.0,-6.0,-9.0,-9.0,5.0,-5.0,-1.0,-7.0,-6.0,-6.0,0.0,-10.0,-8.0,-10.0,6
-2.0,-2.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,-2.0,2.0,-3.0,-1.0,1.0,1.0,1.0,1.0,6
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,6
2.0,-2.0,0.0,-3.0,-4.0,-3.0,-3.0,-1.0,-3.0,0.0,-4.0,-7.0,-10.0,-3.0,-1.0,1.0,6
-11.0,-17.0,-16.0,-19.0,-20.0,-24.0,-21.0,-15.0,-8.0,-7.0,-7.0,-10.0,-10.0,-11.0,-8.0,-7.0,6
-33.0,-7.0,-32.0,-12.0,-18.0,-13.0,-22.0,-9.0,-9.0,-7.0,-9.0,-7.0,-5.0,-4.0,-5.0,-3.0,6
-22.0,-23.0,-24.0,-33.0,-39.0,-26.0,-21.0,-19.0,-15.0,-17.0,-18.0,-21.0,-22.0,-12.0,-13.0,-9.0,6
191.0,38.0,15.0,12.0,8.0,3.0,48.0,6.0,15.0,0.0,4.0,7.0,0.0,24.0,12.0,11.0,6
-6.0,-13.0,-14.0,-12.0,-14.0,-16.0,-19.0,-10.0,-9.0,-10.0,-11.0,-10.0,-10.0,-11.0,-13.0,-10.0,6
-19.0,-19.0,-15.0,-20.0,-22.0,-20.0,-18.0,-18.0,-13.0,-15.0,-13.0,-15.0,-15.0,-10.0,-7.0,-14.0,6
-2.0,-4.0,-4.0,-6.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,6
-22.0,-15.0,-18.0,-19.0,-15.0,-9.0,-14.0,-6.0,-6.0,-14.0,-13.0,-16.0,-14.0,-12.0,-11.0,-9.0,6
-24.0,-24.0,-27.0,-26.0,-24.0,-24.0,-22.0,-24.0,-16.0,-18.0,-17.0,-16.0,-17.0,-14.0,-15.0,-16.0,6
-1.0,0.0,1.0,1.0,2.0,1.0,-2.0,2.0,-3.0,-1.0,0.0,0.0,-1.0,2.0,4.0,2.0,6
3.0,-1.0,-2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,0.0,6
-11.0,-11.0,-8.0,-7.0,-7.0,-8.0,-12.0,-6.0,-5.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-4.0,6
-6.0,4.0,-2.0,0.0,2.0,1.0,-1.0,4.0,-2.0,2.0,2.0,2.0,3.0,-1.0,1.0,3.0,6
-22.0,14.0,4.0,14.0,15.0,13.0,-2.0,9.0,8.0,5.0,5.0,6.0,9.0,7.0,5.0,3.0,6
64.0,34.0,-33.0,0.0,8.0,8.0,19.0,1.0,6.0,-3.0,0.0,-1.0,10.0,3.0,3.0,-2.0,6
-1.0,1.0,-1.0,3.0,2.0,3.0,1.0,2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,6
-7.0,23.0,15.0,22.0,20.0,17.0,13.0,15.0,14.0,11.0,11.0,12.0,13.0,13.0,12.0,11.0,6
18.0,19.0,22.0,17.0,17.0,17.0,18.0,19.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,9.0,6
9.0,7.0,7.0,5.0,3.0,3.0,10.0,7.0,6.0,6.0,8.0,8.0,6.0,6.0,7.0,5.0,6
0.0,14.0,12.0,11.0,12.0,9.0,8.0,14.0,10.0,5.0,5.0,3.0,3.0,0.0,0.0,3.0,6
22.0,22.0,21.0,22.0,22.0,20.0,23.0,21.0,13.0,15.0,13.0,14.0,14.0,12.0,12.0,12.0,6
-1.0,2.0,5.0,4.0,5.0,14.0,9.0,5.0,1.0,4.0,1.0,0.0,0.0,-1.0,5.0,7.0,6
-34.0,6.0,-8.0,9.0,6.0,4.0,-8.0,4.0,2.0,-4.0,-4.0,-4.0,0.0,-1.0,-1.0,-3.0,6
-10.0,-10.0,-9.0,-11.0,-6.0,-7.0,-9.0,-10.0,-10.0,-6.0,-5.0,-3.0,-3.0,-4.0,-7.0,-7.0,6
-14.0,-13.0,-15.0,-17.0,-15.0,-12.0,-13.0,-13.0,-9.0,-8.0,-5.0,-6.0,-6.0,-5.0,-6.0,-8.0,6
-29.0,-31.0,-28.0,-29.0,-27.0,-28.0,-30.0,-28.0,-22.0,-21.0,-20.0,-21.0,-19.0,-19.0,-19.0,-20.0,6
0.0,-1.0,-1.0,-2.0,-6.0,-8.0,-2.0,-3.0,2.0,4.0,-3.0,-5.0,-4.0,-6.0,-5.0,-1.0,6
-13.0,-4.0,-10.0,-8.0,-6.0,-8.0,-10.0,-3.0,-5.0,-4.0,-6.0,-4.0,-3.0,-4.0,-6.0,-4.0,6
3.0,-18.0,-8.0,-9.0,-11.0,-13.0,-15.0,-9.0,-11.0,-9.0,-9.0,-10.0,-8.0,-12.0,-13.0,-11.0,6
-7.0,-6.0,-3.0,-7.0,-6.0,-5.0,-9.0,-5.0,-5.0,-5.0,-4.0,-4.0,-4.0,-9.0,-5.0,-4.0,6
-27.0,-19.0,-29.0,-13.0,-15.0,-16.0,-37.0,-16.0,-10.0,-14.0,-11.0,-11.0,-7.0,-8.0,-8.0,-7.0,6
-14.0,-15.0,-12.0,-13.0,-14.0,-20.0,-18.0,-15.0,-11.0,-11.0,-12.0,-11.0,-12.0,-11.0,-11.0,-12.0,6
-68.0,9.0,24.0,23.0,24.0,21.0,-2.0,26.0,2.0,15.0,11.0,13.0,13.0,16.0,14.0,16.0,6
-14.0,-15.0,-16.0,-17.0,-17.0,-17.0,-15.0,-17.0,-9.0,-9.0,-6.0,-7.0,-8.0,-7.0,-8.0,-9.0,6
11.0,10.0,12.0,10.0,8.0,10.0,12.0,12.0,10.0,5.0,7.0,5.0,5.0,3.0,2.0,2.0,6
-1.0,3.0,2.0,3.0,4.0,1.0,-2.0,1.0,-1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6
12.0,10.0,10.0,10.0,12.0,17.0,14.0,12.0,5.0,9.0,3.0,3.0,4.0,4.0,6.0,6.0,6
17.0,20.0,20.0,22.0,21.0,21.0,17.0,23.0,13.0,12.0,13.0,13.0,14.0,13.0,13.0,14.0,6
9.0,9.0,12.0,13.0,14.0,13.0,13.0,12.0,8.0,8.0,4.0,5.0,7.0,4.0,3.0,2.0,6
15.0,15.0,18.0,17.0,17.0,14.0,9.0,17.0,13.0,8.0,9.0,8.0,11.0,7.0,5.0,6.0,6
-45.0,-28.0,-32.0,-30.0,-29.0,-29.0,-38.0,-30.0,-21.0,-21.0,-21.0,-23.0,-29.0,-24.0,-18.0,-20.0,6
8.0,2.0,1.0,3.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0,0.0,-2.0,2.0,4.0,3.0,6
21.0,24.0,22.0,24.0,24.0,22.0,24.0,23.0,16.0,17.0,16.0,15.0,16.0,14.0,14.0,14.0,6
-14.0,5.0,5.0,4.0,5.0,18.0,12.0,3.0,-1.0,2.0,2.0,3.0,2.0,10.0,7.0,1.0,6
0.0,3.0,-1.0,5.0,6.0,7.0,-3.0,5.0,2.0,3.0,4.0,4.0,7.0,7.0,7.0,6.0,6
-6.0,-3.0,-3.0,-1.0,-3.0,-5.0,-3.0,-4.0,-6.0,-2.0,-4.0,-2.0,-1.0,-4.0,-8.0,-24.0,6
-20.0,-12.0,-15.0,-9.0,-8.0,-11.0,-19.0,-5.0,-8.0,-9.0,-11.0,-12.0,-13.0,-10.0,-11.0,-10.0,6
67.0,41.0,-21.0,14.0,17.0,18.0,25.0,12.0,10.0,7.0,9.0,8.0,21.0,14.0,15.0,9.0,6
16.0,18.0,19.0,16.0,7.0,8.0,7.0,17.0,9.0,11.0,10.0,9.0,8.0,11.0,10.0,10.0,6
0.0,-6.0,0.0,-6.0,-3.0,-3.0,-4.0,-5.0,-7.0,-7.0,-6.0,-6.0,-5.0,-6.0,-7.0,-18.0,6
-7.0,1.0,2.0,3.0,1.0,-2.0,-7.0,4.0,3.0,1.0,4.0,4.0,6.0,1.0,0.0,2.0,6
17.0,14.0,15.0,14.0,10.0,10.0,9.0,11.0,4.0,7.0,8.0,9.0,8.0,6.0,5.0,11.0,6
2.0,2.0,2.0,1.0,-1.0,0.0,5.0,2.0,3.0,-2.0,0.0,-2.0,-2.0,-4.0,-4.0,-4.0,6
