0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-2.0,-2.0,-5.0,-7.0,-9.0,-9.0,-5.0,-3.0,-3.0,-1.0,0.0,-5.0,-6.0,-4.0,5.0,4.0,8
-5.0,-5.0,-4.0,1.0,2.0,-1.0,-11.0,-4.0,-1.0,-9.0,-9.0,0.0,1.0,-1.0,2.0,3.0,8
3.0,4.0,5.0,5.0,5.0,9.0,12.0,13.0,3.0,5.0,8.0,8.0,9.0,7.0,7.0,5.0,8
2.0,2.0,0.0,-2.0,0.0,-5.0,-2.0,1.0,-2.0,-3.0,-4.0,-3.0,-3.0,-1.0,0.0,3.0,8
-3.0,-7.0,-2.0,1.0,5.0,10.0,25.0,19.0,2.0,-7.0,-7.0,2.0,6.0,12.0,10.0,11.0,8
10.0,13.0,14.0,7.0,6.0,3.0,1.0,7.0,2.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,8
-10.0,-9.0,-16.0,-14.0,-10.0,-6.0,-3.0,-3.0,-9.0,-9.0,-10.0,-13.0,-10.0,-9.0,-9.0,-8.0,8
-13.0,-11.0,-11.0,-11.0,-13.0,-14.0,-16.0,-16.0,-5.0,-5.0,-4.0,-6.0,-6.0,-7.0,-2.0,-1.0,8
13.0,12.0,9.0,5.0,3.0,1.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,4.0,0.0,1.0,8
0.0,-1.0,0.0,-1.0,-4.0,-7.0,-11.0,-7.0,0.0,-2.0,-3.0,-4.0,-5.0,-6.0,-3.0,1.0,8
-32.0,-34.0,-37.0,-33.0,-31.0,-21.0,-16.0,-21.0,-25.0,-30.0,-25.0,-22.0,-20.0,-24.0,-25.0,-24.0,8
-15.0,-13.0,-11.0,-12.0,-15.0,-12.0,-8.0,-7.0,-8.0,-7.0,-8.0,-9.0,-7.0,-8.0,-4.0,-4.0,8
14.0,15.0,14.0,11.0,12.0,11.0,12.0,13.0,11.0,11.0,11.0,11.0,13.0,14.0,10.0,11.0,8
1.0,-1.0,1.0,4.0,1.0,1.0,1.0,5.0,4.0,4.0,1.0,4.0,5.0,3.0,3.0,4.0,8
29.0,27.0,26.0,23.0,28.0,22.0,27.0,25.0,20.0,19.0,15.0,23.0,23.0,23.0,21.0,24.0,8
1.0,1.0,2.0,1.0,3.0,5.0,11.0,7.0,-2.0,2.0,3.0,2.0,1.0,1.0,-2.0,-1.0,8
14.0,14.0,16.0,14.0,14.0,9.0,10.0,13.0,15.0,9.0,7.0,14.0,14.0,17.0,20.0,24.0,8
-10.0,-10.0,-8.0,-7.0,-5.0,-3.0,0.0,5.0,-4.0,-6.0,-9.0,-5.0,-2.0,0.0,2.0,1.0,8
14.0,15.0,18.0,21.0,24.0,20.0,7.0,8.0,18.0,16.0,15.0,20.0,23.0,32.0,42.0,31.0,8
-20.0,-18.0,-20.0,-21.0,-20.0,-14.0,-10.0,-8.0,-11.0,-14.0,-13.0,-11.0,-10.0,-10.0,-5.0,-5.0,8
-18.0,-16.0,-18.0,-19.0,-21.0,-19.0,-15.0,-20.0,-13.0,-14.0,-13.0,-12.0,-14.0,-12.0,-10.0,-13.0,8
-2.0,-1.0,-2.0,-3.0,-8.0,-10.0,-18.0,-10.0,1.0,2.0,3.0,1.0,-1.0,-6.0,-5.0,-3.0,8
16.0,17.0,14.0,11.0,11.0,11.0,10.0,11.0,8.0,10.0,9.0,8.0,8.0,6.0,4.0,5.0,8
